"[-18265, -21469, -20265, -14703, -6240, 3524, 8183, 10677, 12682, 10130, 9025, 12276, 12419, 10751, 8092, 5479, 4839, 6067, 6136, 6943, 7408, 6718, 7138, 5845, 3945, 1741, 1983, 2427, -1088, -3345, -6126, -8766, -8484, -8544, -5968, -3276, -3599, -2903, -1249, -659, -1062, -2017, -1972, -2251, -2764, -2131, -2374, -2240, -1840, -1801, -1760, -1416, -1769, -1909, -2070, -2090, -2007, -2661, -2592, 0]","[-1668, -3770, 335, -2862, -2970, -1994, -6530, -4390, -9014, -732, 13374, 18249, 18770, 20112, 12860, 9024, 6117, 5473, 6628, 4458, 2719, 6132, 7647, 2235, 4251, 7124, 264, 530, 8172, 6087, -721, 2276, 6088, 3764, 8614, 9526, 1003, -2897, -1650, 1440, 1254, -2816, 554, 1859, 2299, 1254, 235, 1145, 1382, 494, 627, 1289, 1207, 707, 1226, 1571, 1143, 1365, 1150, 0]","[8279, 6473, 2854, 2951, 4225, 3847, 6498, 9001, 5920, 6447, 7278, 7001, 9546, 9569, 6685, 4783, 4614, 4669, 4434, 5056, 5018, 4742, 4740, 4344, 8958, 14065, 8180, 1827, 5457, 6139, 1420, 599, 2534, 7556, 12198, 10658, 10428, 8203, 5487, 5686, 6649, 7481, 8465, 9145, 9635, 8995, 9150, 8681, 8293, 8435, 8057, 7699, 8573, 8966, 8994, 8753, 8587, 9527, 9144, 0]","[-1743, 1989, 2028, 5490, 14099, 18004, 16388, 16429, 19914, 27918, 15169, 2976, 7270, 4042, -3129, -2896, 231, -175, -2413, -4073, 745, 3428, -976, 624, 9606, -29, -7174, 5881, 12322, -260, -8619, -8136, -12599, -14708, -19457, -25247, -16172, 2063, 8811, 3554, -7360, -5496, 793, 1267, -1164, -2134, 628, 1466, -206, -852, 37, -297, -859, 31, 721, -665, -1099, -668, -232, 0]","[-5726, -13324, -15587, -11280, -8637, -3370, 1568, -1751, -5284, -4723, -7931, -5418, -3510, -4408, -5518, -4993, -4699, -3357, -386, 1244, 1281, 1566, 3629, 8170, 11354, 5594, -3785, 725, 3843, -1136, -63, 4219, 7870, 10659, 8452, 5493, 1995, -2838, -3572, -461, 2552, 3099, 2173, 1713, 1234, 503, 300, -550, -442, -331, -257, 321, 927, 359, 196, 167, 784, 480, -168, 0]","[8008, 9936, 10411, 11321, 12106, 9212, 2848, -8036, -12406, -16940, -22511, -20361, -8776, 2414, 8739, 13687, 17396, 15738, 12920, 12785, 9961, 7013, 4656, 4123, 1877, 88, -5017, -7851, -4928, -3392, -8100, -14224, -13306, -11967, -12761, -10716, -1844, 3788, 5325, 2152, -767, -1742, -1230, 23, -422, 165, 1131, 948, 802, 352, -40, -277, -233, -67, 8, -540, -797, -385, -61, 0]"
"[-18816, -24327, -25941, -16976, -3101, 5453, 10980, 15398, 11848, 8520, 9960, 9359, 6712, 3223, 2385, 3908, 4690, 3450, 5236, 6777, 6585, 2694, 1725, 2933, 3136, 245, -3698, -6651, -9216, -10990, -12948, -10090, -5705, -2998, -3478, -2044, -1264, -1269, -1738, -1944, -1482, -1943, -1874, -2189, -2142, -2261, -1989, -1682, -1952, -1765, -1550, -1668, -2108, -1942, -1976, -1815, -2169, -2004, -1745, 0]","[-2566, -6422, -1409, -892, -6370, -7110, -5948, -4282, -1038, 12560, 13576, 14837, 16260, 9696, 7593, 5946, 5888, 5581, 5109, 6475, 7174, 7452, 154, 2126, 1229, 1826, -4316, -2488, -98, -772, 2412, 4126, 10990, 7410, -853, 87, -12, -1714, -2284, -1030, 1443, 2367, 2222, 1977, 1694, 1025, 1078, 937, 898, 1644, 818, 544, 947, 846, 1162, 1459, 919, 1000, 1065, 0]","[4359, 5702, 2080, -534, -796, 3183, 4195, 6544, 15294, 19955, 19562, 15086, 15064, 15658, 10262, 4767, 4776, 8684, 8002, 5409, 5717, 12765, 13208, 8470, 6697, 9286, 7343, 1303, -1896, -81, 6170, 12139, 13002, 10812, 9477, 7251, 6510, 7116, 8586, 8816, 8109, 8204, 8635, 9087, 8877, 8909, 8396, 8051, 8211, 8117, 8098, 8344, 9013, 9103, 9120, 8860, 9351, 9052, 8535, 0]","[-8693, 1401, 8323, 5545, 11057, 19868, 17068, 17742, 23226, 17517, 10924, 7164, -2129, -5416, -3732, -6885, -8296, -6731, -4102, -2734, -2346, -7452, -4163, -1275, -2999, -5357, 10, 5671, -283, -5063, -1868, -237, -856, -4623, -368, 1439, -3826, -5033, -69, 2865, 2041, 80, 118, -64, -1324, -998, -217, -317, -470, -1070, -1600, -789, -181, 117, 183, -187, -225, -583, -480, 0]","[-6015, -9534, -14816, -13493, -6274, -291, 3446, 9838, 11426, 5764, 906, 396, 1924, -5838, -13684, -12871, -6018, -4206, -7086, -4213, 5009, 5909, -1192, -1958, 2746, 2839, -5294, -8542, -152, 11856, 15806, 12084, 4749, 1653, -1609, -3203, -1119, 882, 1075, 876, 545, 913, 866, 931, 678, 266, -279, 119, 709, 258, 662, 1293, 1166, 694, 552, 322, 255, -293, -263, 0]","[6631, 10255, 11648, 14796, 14943, 8449, -775, -9959, -17001, -19942, -15119, -10234, -6088, 3312, 9194, 9116, 8156, 9585, 10112, 9213, 6680, 8401, 6303, 3241, -225, -1481, -174, -3029, -6763, -10890, -10794, -7452, -5433, 1683, 4628, 4829, 2372, 1008, 957, 180, -1181, -805, -130, 137, 72, 300, 269, 239, -155, -128, -43, -341, -334, -214, -166, -84, 79, -166, 122, 0]"
"[-17800, -27064, -32768, -20982, -2821, 9295, 15114, 14235, 11211, 11767, 13667, 13644, 9578, 6181, 5711, 4538, 4304, 4538, 5891, 7737, 6908, 5002, 2172, 2004, 1618, 716, -472, -196, -1559, -3964, -8042, -8084, -5113, -2018, 1695, 1865, 240, 282, 1512, 2407, 2356, 1963, 1910, 1958, 2195, 2303, 1977, 1885, 1502, 1449, 1398, 1648, 1704, 1904, 1911, 1562, 1602, 1571, 1689, 0]","[3262, -140, 1990, -2469, -5615, -5680, -11699, -4971, 8300, 11383, 12766, 20097, 16548, 11231, 9569, 8454, 8707, 6605, 5135, 6921, 6614, 5069, 6283, 5421, 1650, 5595, 7350, 3763, 386, 600, 1162, 7190, 14410, 13550, 13023, 11201, 8149, 6982, 6152, 6887, 6815, 6991, 7947, 8844, 8739, 8507, 8841, 8094, 7367, 7175, 7734, 7255, 8000, 8218, 7958, 8234, 8075, 8026, 7899, 0]","[6809, 7757, 4917, 260, -526, 2507, 5367, 8125, 10576, 9110, 9982, 12898, 15234, 11728, 7070, 5677, 5585, 6103, 4898, 3824, 4086, 6094, 8795, 8154, 4712, 6729, 9220, 7200, 3304, 564, -1432, -728, 1139, 464, -2668, -1146, 2546, 2966, 1644, 1624, 2057, 1794, 1933, 2362, 1854, 1241, 1119, 610, 477, 111, 563, 667, 1066, 825, 713, 1300, 1220, 892, 585, 0]","[-2641, 1138, 5011, 6921, 13094, 19178, 26669, 32767, 22434, 14602, 14036, 5642, -3603, -4301, -6581, -9570, -11607, -11172, -7088, -4703, -4307, 1471, 8144, 5771, 9780, 14478, 2328, -3980, 5925, 17320, 25547, 28682, 15604, -767, -2690, 524, 2892, 1730, 2063, 923, -1692, -1559, -574, -1344, -2197, -632, -231, -1296, -767, 369, -197, 316, 717, -47, -353, 53, 524, 516, 518, 0]","[-4962, -11304, -18127, -17712, -9483, -193, 3641, 1500, -5187, -6776, -5365, -1038, -268, -5021, -6486, -6327, -6608, -6364, -7770, -4929, -1702, 2300, 1615, -1139, -305, 4572, 2198, -1926, -3499, -2607, -1875, -2607, -2160, -3032, -2521, 1967, 2505, 834, -413, 4, 88, -355, -618, -1075, -1655, -1520, -1017, -710, -655, -359, -246, -66, -154, -375, 156, 205, -348, -392, 54, 0]","[6213, 12084, 14743, 16375, 15061, 14588, 8048, -7365, -18826, -21271, -17754, -14692, -5820, 1735, 4664, 5726, 7838, 8679, 8297, 6775, 6463, 6189, 6580, 4735, 2560, -946, -4554, -4307, -2016, -94, -313, -4001, -5981, -5731, -2353, 2930, 5789, 4617, 4045, 2755, 690, -677, -622, -934, -710, -320, -44, 221, 296, 183, 61, -132, -494, -474, -561, -336, 29, -20, -83, 0]"
"[-15226, -18002, -16062, -8077, 639, 10162, 15135, 14488, 11213, 9317, 11805, 16662, 17681, 15798, 11628, 8549, 7163, 6955, 7523, 7545, 7780, 7160, 5073, 2717, 1192, 2075, -1310, -3646, -2429, -5398, -5873, -4522, -1876, -1986, 684, 2122, 922, 1990, 2234, 1896, 2559, 2382, 2121, 2149, 2087, 2193, 2237, 1888, 1778, 1891, 1669, 1668, 1711, 1280, 1365, 1463, 1564, 1395, 1291, 0]","[12413, 8729, 8245, 8058, 6262, 2045, -5352, -3599, 818, 8034, 12983, 14509, 15449, 14827, 12092, 9115, 7469, 8409, 7837, 4926, 5295, 5211, 6045, 8137, 7725, 13740, 10307, 1706, 1592, 7079, 8448, 8075, 9130, 8959, 9094, 8993, 8650, 9261, 8578, 7566, 8563, 8978, 7851, 8178, 8789, 8362, 7730, 7808, 8351, 7582, 7155, 7511, 7500, 7329, 7639, 8059, 7945, 7565, 7438, 0]","[2180, 1039, -565, 337, 2362, 2467, 3584, 5932, 3963, -2838, -6451, -9583, -8534, -7387, -5767, -5630, -5022, -4138, -3982, -3316, -1872, -2234, -581, 2549, 2023, 3273, 3012, -601, -2726, 140, 1024, 615, -88, 964, -1439, -1271, 498, -273, 80, 475, 534, 963, 759, 376, 285, -237, 131, 483, 297, -92, -164, -460, -736, -62, -190, -709, -915, -142, 561, 0]","[-5537, 3206, 5943, 6265, 4477, 264, 1165, 4613, 2301, 840, -5107, -8630, -6992, -4979, -1910, 1149, 3544, 2843, -2617, -2711, 2938, 2370, 4224, 4309, 9594, 5518, -15545, -15743, 2692, 8323, 1438, -1308, -2129, -1886, 1041, 1446, 966, 760, 614, 490, 134, -1357, 32, 1513, 282, -1957, -2362, -1533, -1399, -715, 1416, 924, -629, 426, 1617, 1031, -233, -193, 1279, 0]","[6621, 6369, 9349, 11877, 9047, 2898, -1502, -9025, -20477, -26609, -24534, -17772, -10140, -4647, -1511, 2210, 5838, 8241, 9252, 9033, 8921, 7804, 8732, 7721, 3612, 964, -1533, -5741, -3675, -749, -2600, -2702, -2107, -2579, -3866, -744, -256, -1145, 843, 653, 493, 699, 290, -81, -147, -396, 49, -60, -990, -1096, -1112, -1000, -524, -409, -939, -776, 149, 688, 132, 0]","[8970, 16259, 14514, 11335, 9586, 5765, -2277, -11963, -18301, -19968, -18541, -14325, -8475, -601, 7956, 12549, 14224, 13600, 11318, 8686, 6838, 1630, -3073, -4932, -5046, -1895, -397, -3341, -5030, -5553, -4687, -5802, -6219, -4085, -1371, -318, 137, 1001, 2301, 1819, 723, 826, 698, 247, -79, 171, -307, -872, -662, 215, 680, 267, 55, -52, 139, -10, -84, 242, -49, 0]"
"[-19034, -26821, -22736, -9964, 770, 9253, 12509, 9329, 8890, 8115, 6333, 6747, 8490, 8574, 6420, 4065, 4760, 5798, 3494, 4968, 6827, 5251, 2852, -1599, 118, 2123, 1814, -441, -3454, -8524, -11583, -13883, -15769, -10335, -5953, -5191, -4363, -3123, -1579, -3047, -2993, -3373, -2645, -2452, -3691, -3593, -3313, -3062, -3048, -3278, -3131, -2652, -2838, -2793, -2735, -2576, -2561, -3004, -2745, 0]","[4465, 5604, 1500, -1505, -2423, -7365, -8347, -11884, -4704, 4926, 14702, 18673, 19472, 14002, 11947, 7055, 5380, 5582, 8828, 3389, 7130, 3418, 5538, 1963, 552, -1199, -934, -861, -2911, -3340, -224, 2040, -1802, 9281, 9910, -96, -354, -2299, -818, -2840, -1809, 372, 1855, 1630, 589, 2281, 2185, 1381, 1556, 2063, 2286, 2118, 1764, 1438, 1391, 1552, 962, 1411, 1551, 0]","[6500, 4367, 2247, 427, 3332, 4508, 9982, 16121, 8174, 5157, 11220, 14929, 12572, 7741, 6454, 6259, 3900, 3437, 7871, 8683, 6110, 5463, 12519, 15080, 10185, 5785, 6092, 8880, 6122, -1854, -6718, 414, 10833, 14331, 11289, 9194, 7471, 5243, 4617, 7860, 9361, 9580, 7919, 7570, 9230, 9492, 8608, 7948, 7995, 8329, 8107, 7579, 7937, 8458, 8479, 8328, 8484, 8906, 8036, 0]","[-2325, -6125, -2268, 6621, 11753, 16535, 21739, 23081, 24726, 14011, 4376, 5276, 4150, -3103, -7959, -6762, -5865, -9812, -14817, -11256, -7863, -7660, -7718, -7032, -4072, -3187, -4283, -4496, -620, 3878, 1026, -5774, -5442, 448, -3041, 3866, 3893, -227, -3460, -1022, 4932, 4278, -1338, -2116, 1667, 2080, -1133, -1327, 1146, 1134, -193, -168, 644, 458, 358, -148, 130, 295, -664, 0]","[-9299, -12671, -13647, -8052, -1538, 3867, 9160, -323, -7817, -3718, 206, -2552, -5766, -5583, -3555, -5571, -5355, -79, 1976, -2015, 205, 7047, 10992, 2731, -2480, 874, 6171, 3961, -2846, -4952, 5227, 18456, 17846, 7592, 1460, -1986, -4801, -3761, 488, 2993, 1079, -387, -272, 1235, 1689, 61, -418, 31, 131, -126, -392, -246, 337, 408, 224, 257, 638, -54, -677, 0]","[6672, 9932, 13033, 14607, 18058, 14427, 5001, -3795, -13469, -24329, -25836, -15135, -3333, 1130, 5047, 11626, 13035, 8160, 6918, 8004, 6121, 4179, 4409, 3802, 2133, -1824, -5305, -4846, -3997, -4849, -8398, -10330, -11464, -8200, -335, 5759, 7752, 4241, 1330, 1296, 2094, 453, -2296, -1909, -343, -252, -955, -1110, -146, 46, -351, 89, 653, 775, 488, 295, 415, 189, 37, 0]"
"[-17813, -24620, -21826, -11541, -2393, 5854, 8530, 10206, 9853, 8275, 9404, 13722, 11111, 7185, 4177, 3955, 5404, 6988, 8426, 10032, 10300, 7596, 6160, 5561, 1423, 962, -913, -900, -1424, -6385, -9479, -8588, -6531, -2172, 3100, -260, -863, 1552, 2086, 1852, 2324, 1475, 2440, 2605, 2825, 2449, 1669, 1843, 2499, 1955, 2025, 1660, 1739, 1885, 2260, 2229, 1848, 1776, 1775, 0]","[4903, 4719, 2628, 399, -2979, -9333, -10819, -6101, 714, 6681, 15878, 19109, 20897, 16144, 8817, 5965, 2811, 1784, 1461, 2519, 301, 3744, 5351, 4342, 10316, 13048, 9326, 4750, 1273, -3311, -515, 10432, 15542, 17023, 17329, 7799, 3734, 4473, 5204, 5648, 8552, 9452, 8306, 9639, 10404, 8576, 8427, 8586, 7695, 8218, 7931, 8071, 8369, 7929, 7697, 7464, 7558, 7809, 7899, 0]","[5949, 2452, -2592, -2137, -202, 2565, 9928, 14079, 13593, 11485, 11015, 10711, 11496, 11626, 8948, 5684, 2954, 3084, 3767, 3261, 3194, 4992, 6927, 4187, 7599, 8095, 7241, 2753, -17, -1856, -2027, -1730, 2658, 319, -4225, 1352, 3759, 2497, 1933, 2497, 3301, 3486, 1476, 1216, 1121, 1447, 2217, 1596, 776, 1261, 1598, 1570, 1652, 1508, 551, 559, 1232, 1706, 1967, 0]","[-3010, -4306, -2541, 1290, 6988, 19723, 28813, 27643, 28483, 29533, 20739, 9408, 4621, -6478, -10223, -11947, -12304, -8132, -3216, -2729, 1208, 7525, 4718, 8778, 24868, 22654, 5283, -8698, -11561, -1464, 12446, 11314, -5866, -10526, -2998, 4795, 6038, 3398, -608, 111, 882, -2926, -1243, 1390, -883, -1414, 243, -547, -951, -1108, -903, -355, -184, 53, -514, -509, -258, -698, -1032, 0]","[-9258, -15681, -15010, -8189, -4092, 2852, 7279, 2361, -3312, -8954, -11558, -7145, -1476, 109, -2935, -6894, -7446, -5612, -4634, -3656, -1203, 195, 1912, 4668, 6038, -1173, -11003, -14927, -13249, -8508, -5687, -2914, 1558, -2895, 264, 5116, 3507, 757, 1866, 1706, 1321, -6, -1586, -533, 354, 1258, 470, -703, -654, 572, 61, 94, -662, -753, -335, 784, 1360, 988, 578, 0]","[8758, 12751, 13831, 17170, 22043, 22538, 12577, -1573, -7260, -8214, -9655, -7135, 1363, 8651, 12898, 13705, 11859, 10724, 10829, 7634, 4924, 1744, -1873, -6085, -3706, 3092, 4411, 169, -3479, -6529, -12054, -15659, -16547, -11476, -279, 11298, 8582, 4478, 1005, -1448, -2153, -2188, -1505, -1337, -976, -82, -92, 78, 3, -482, -185, -225, 574, 893, 469, -102, -552, -728, -576, 0]"
"[-14043, -18881, -24905, -19055, -5310, 3226, 12790, 19698, 15989, 10930, 15498, 17707, 15472, 12265, 9838, 8359, 6938, 7684, 8409, 9130, 7866, 6283, 5974, 5389, 2697, 1426, 2505, -1079, -5125, -7212, -8418, -9529, -6226, -2657, 3234, 2052, 402, -69, 1273, 1722, 2586, 2421, 2074, 2325, 2686, 2745, 2639, 2168, 2610, 2455, 2104, 2505, 2391, 2209, 2451, 2307, 2126, 2013, 2391, 0]","[15541, 14594, 10685, 4561, 3461, 3158, -1833, -6528, -6632, 5473, 10612, 11967, 16927, 16120, 11098, 9574, 8732, 7493, 5871, 5239, 4793, 5846, 11240, 10883, 6760, 15037, 13188, 3110, -3209, -1047, 6502, 15729, 12377, 7841, 12776, 12051, 7882, 4829, 5269, 7429, 6654, 7521, 7798, 7168, 7281, 7792, 8255, 7743, 7398, 7388, 7840, 7959, 7826, 7866, 7732, 7700, 7855, 8335, 8073, 0]","[-726, -788, -1391, -1504, 1742, 6743, 6389, 6712, 8997, 3916, -3688, -5663, -4064, -2240, -3464, -3737, -2459, -2261, -2267, -856, 201, -735, -353, 1132, 665, 1477, 686, -54, -405, -817, 1477, 5849, 5875, 136, -5588, -2542, 1312, 3104, 3960, 4125, 2822, 2887, 3274, 2707, 1268, 334, 475, 1175, 774, 696, 568, -57, -207, 39, 324, 881, 1240, 944, 5, 0]","[335, -873, 792, 1865, 2610, -3283, -7905, -1401, 19045, 17950, 781, -5096, -4439, -5916, -3536, -413, -1520, -4373, -3465, 1765, 1647, 350, 2714, 4478, 9557, 912, -21457, -25957, -6398, 9129, 10928, -3023, -15150, -527, 11882, 7776, -37, -1268, 3591, 3021, 379, 664, 911, 1844, 2813, 2873, 1223, 314, 421, 921, 1562, 1824, 1174, -28, -1278, -183, 1791, 2290, 1162, 0]","[3095, 5965, 8663, 10955, 13081, 7882, 919, -3461, -9792, -22474, -22148, -11942, -4693, -1934, -879, 2042, 3892, 4091, 5544, 6159, 4769, 2360, 2580, 1791, 2110, -941, -113, 865, 485, 228, 1927, 2000, -2491, -9039, -6148, 3020, 5485, 4654, 2185, 1006, 603, 902, 410, -997, -1715, -1210, 176, -44, -326, 370, -182, -100, 873, 1149, 1332, 1649, 1087, 368, 71, 0]","[2665, 11699, 19213, 17769, 12226, 7934, -890, -9015, -10671, -11449, -13946, -14526, -10046, -1978, 5037, 8783, 9752, 9098, 8606, 8763, 5746, -1161, -2877, 2873, -223, -3737, -3162, -1383, 257, -3991, -10412, -12173, -10335, -5290, 701, 5360, 5272, 3621, 3572, 2230, 848, 291, 1017, 939, 211, -274, -170, 359, 420, -80, -63, 27, -112, -551, -745, -602, -55, -268, -274, 0]"
"[-16597, -24287, -25296, -14801, -5876, 1574, 8296, 8250, 6996, 3938, 4131, 7729, 8852, 7937, 5965, 3928, 2900, 2529, 2294, 3892, 2475, 2234, 1675, 825, 2797, 1870, -490, -4568, -6351, -9864, -11539, -12730, -11573, -8304, -5710, -4493, -3661, -2428, -784, -2698, -3424, -2564, -2828, -3085, -3178, -2919, -2541, -2634, -2688, -2283, -2360, -2755, -3283, -2952, -2730, -2320, -2717, -2816, -2390, 0]","[3710, 6836, -546, -1639, -702, -1805, -7467, -4826, -8022, -569, 5918, 12842, 14382, 14767, 10556, 8018, 5958, 6516, 4534, 4252, 6313, 4243, 3373, 1791, -2185, -3467, 327, -2454, -3613, -1019, 285, 3058, 4303, 6434, 7465, 1593, 447, -1815, -1922, -3074, -1730, 449, 1173, 1307, 811, 1029, 1501, 815, 825, 398, 1998, 1684, 1061, 1847, 1655, 1479, 928, 1150, 1208, 0]","[8492, 7494, 393, -2201, 1897, 3961, 5611, 11570, 16451, 22136, 17439, 9947, 10496, 11509, 10865, 8441, 7158, 8906, 8997, 7901, 9184, 10317, 12642, 13064, 9526, 8080, 11148, 10664, 2307, -2981, -3781, 673, 7640, 12388, 12690, 9959, 7330, 5151, 4693, 8652, 10282, 8755, 8462, 9129, 9115, 8596, 8170, 7893, 8162, 7701, 8196, 9027, 9429, 8927, 8127, 7897, 8143, 8368, 8173, 0]","[-409, -10410, -9320, 3720, 5641, 4956, 14124, 21855, 27549, 24631, 17545, 9858, 5804, 2130, -2599, -5591, -6798, -8772, -9867, -6913, -9354, -10921, -5400, -4378, -7623, -3844, 199, -2505, -250, 3564, 2276, -1215, -4709, -5106, -4577, 461, 3638, -300, -2126, -1078, 1399, 1772, 992, -261, 350, 1133, -305, -1340, 226, 1466, -241, -2170, -206, 2043, 416, -1088, -674, 949, 1169, 0]","[-637, -7954, -14494, -8278, -1308, 3955, 10880, 11392, 6962, 1353, -7907, -7471, -3713, -3733, -5575, -5544, -3772, -2225, -3106, -1436, 1231, 2099, 1545, 34, 477, 4958, 4738, -4556, -9080, -5852, 3480, 13487, 17362, 13592, 5594, -1838, -5496, -3825, 464, 3349, 1231, -241, 844, 543, -274, -1220, -950, -76, -216, -563, 1054, 1482, 655, -794, -697, -108, 167, -245, -488, 0]","[4232, 8325, 11848, 14823, 15571, 13242, 8758, 2076, -4645, -12707, -15112, -15458, -10559, -2474, 4048, 7189, 8351, 7753, 8245, 8341, 5888, 4848, 7180, 5488, 288, -3037, -2973, -3187, -4892, -5188, -8161, -12963, -14257, -11956, -4656, 3442, 7291, 5070, 2136, 876, -191, 89, -155, -152, 647, 1008, 804, 547, 1146, 1337, 231, -238, 665, 1807, 1465, 742, 921, 1518, 1551, 0]"
"[-17867, -24605, -26360, -19087, -9435, 2340, 7960, 8126, 6842, 6537, 11369, 15175, 13446, 10426, 6378, 5211, 5206, 5789, 6509, 8674, 8025, 6382, 3531, 1518, 2099, 538, -1857, -4870, -7709, -10935, -9138, -3299, -1532, 626, 2037, 826, 662, 1530, 1417, 2117, 2324, 1672, 1979, 1979, 2019, 1740, 1575, 2032, 1951, 1827, 1499, 1449, 1375, 1132, 786, 432, 394, 661, 1165, 0]","[557, -1854, -2012, -1403, -3921, -6134, -12220, -11697, -10018, 2512, 12462, 15901, 18417, 17011, 12200, 8522, 6017, 5454, 2832, 1739, 1987, -305, 1649, 4484, 1288, -758, 966, 2626, 4865, 3647, 8783, 16857, 14955, 12074, 10989, 8011, 6043, 6778, 7047, 7108, 7547, 8482, 8829, 8267, 8513, 8110, 8264, 8102, 7834, 7938, 8491, 8533, 7989, 8228, 8105, 8232, 8203, 8011, 8160, 0]","[7611, 5918, 2841, 808, 1173, 2141, 8993, 17982, 16096, 9635, 4430, 5967, 10206, 8409, 6424, 5050, 5588, 6834, 6171, 4882, 5036, 5729, 8205, 11495, 9380, 7615, 4790, 1986, 390, -3154, -4654, -2442, 1309, -1402, -1818, 746, 1573, 1932, 2264, 1662, 1819, 2091, 1596, 941, 423, 730, 1240, 672, 170, -20, 515, 659, 203, 118, 31, 263, 223, 563, 1207, 0]","[-6271, -2193, 1874, 3949, 8595, 19941, 26924, 23664, 19901, 28249, 15633, 5462, 5215, -1115, -8655, -10017, -9122, -9721, -9566, -6034, -3232, 804, 7459, 11500, 14844, 19216, 18889, 18710, 19262, 18140, 16510, 3665, -8376, -3553, 3705, 2775, 1235, 2492, 1116, -820, -854, -231, -155, 338, 485, 38, 129, 311, -51, -45, 224, -139, -595, -855, -1000, -84, -62, -1276, -1344, 0]","[-5353, -12159, -15476, -13561, -9012, -1800, 2970, -1425, -8434, -14665, -16341, -8763, -5821, -6025, -5062, -4103, -2761, -2993, -4034, -2440, 1033, 4270, 6853, 3587, -1623, -4279, -5950, -6484, -7406, -8241, -7558, -2164, -62, -2487, 748, 3025, 2340, 2010, 943, 221, 602, -29, -869, -1069, -482, 108, -521, -1037, -270, 204, 1, -540, -753, -693, -435, -336, -290, -48, -70, 0]","[8585, 13172, 14857, 15951, 19045, 20679, 13887, -4229, -15486, -16416, -19794, -18433, -7427, 3030, 8941, 12120, 13599, 12747, 11442, 8368, 5828, 3827, 996, 2763, 4480, 526, -5493, -7817, -6871, -6293, -8873, -8768, -5833, 132, 5498, 6701, 4074, 2481, 1519, -346, -800, -754, -177, 46, -162, -281, -38, 146, -267, -677, -391, 298, 437, 473, 629, 1105, 1425, 620, -21, 0]"
"[-14779, -27542, -31423, -20954, -2715, 5584, 9610, 12958, 11754, 7063, 5614, 6912, 7215, 7593, 6523, 4550, 4160, 2439, 1244, 4394, 4232, 4567, 4104, 2711, 3621, 5989, 5703, 2845, -2561, -3919, -7145, -6658, -2593, -2538, -1458, -699, 1146, 1766, 1721, 968, 959, 1466, 1439, 1021, 934, 1132, 1536, 1356, 1381, 1934, 2153, 2188, 1749, 1282, 1485, 1808, 1787, 1779, 1583, 0]","[12175, 10727, -559, -1329, -3658, -5929, -9847, -10781, -8416, 2107, 9960, 15016, 19328, 17051, 13656, 9451, 6101, 7888, 5432, 1891, 2878, 5616, 2501, 1217, 4122, 1197, 3830, 8156, 5383, 7675, 8446, 2813, 5167, 8873, 10143, 8415, 7589, 8187, 7749, 7031, 7427, 8480, 8824, 8204, 8421, 8377, 7715, 7317, 7766, 7803, 8289, 8960, 8100, 8685, 8031, 7845, 8260, 8430, 8548, 0]","[5386, 5435, 4089, 1128, -3842, 1785, 11192, 17793, 15085, 12353, 9785, 8006, 11135, 11553, 8568, 6326, 5136, 6575, 7835, 7130, 5881, 6996, 8884, 11964, 11564, 8515, 5998, 6890, 5548, 1842, 968, -4247, -7490, -2829, 173, -584, -1811, -1802, -506, 1346, 2167, 2050, 1259, 94, -419, -244, 108, 941, 1627, 1565, 1276, 737, 909, 857, -60, -548, -399, 272, 966, 0]","[-29159, -31889, -25354, -7423, 5048, 17372, 19109, 13697, 23127, 23322, 11403, 5307, 5810, 2349, -4476, -9598, -7936, -8410, -13581, -9096, -2797, -1761, -433, 6818, 6763, 13786, 27747, 29464, 32750, 30571, 13426, 1279, 751, -1136, -5098, -6279, -1574, 667, -246, -1971, -1645, -641, -1130, -933, 109, -259, -1532, -1706, -483, -408, -1033, -1441, 125, 1047, 463, 770, 411, -311, -408, 0]","[14709, 10154, -8133, -12523, -1318, 10551, 12185, 6403, 92, -4416, -5174, -1302, -39, -4164, -6608, -6722, -5739, -3440, -4516, -6622, -6280, -2067, 1808, -460, -2156, -1104, 996, 1026, -5447, -9022, -10398, -15551, -10598, -4275, -3454, -4108, -3962, -762, 1665, 2687, 1374, -261, -1010, -1222, -831, -320, 700, 1214, 244, -276, -462, 223, 76, -1093, -1525, -1049, -177, 594, 284, 0]","[4104, 12429, 14095, 15649, 19593, 20167, 5392, -8049, -12801, -16244, -23558, -24155, -14597, -2814, 3178, 6990, 9598, 9526, 10022, 9485, 8793, 6061, 7718, 4649, 989, 2887, 4017, 4948, 8185, 8507, 4207, -1735, -6372, -6976, -5453, -4080, -1441, 675, 1530, -12, -931, -521, -673, -650, -249, 338, 8, -500, -570, -835, -1413, -766, -51, 150, 176, 176, -362, -738, -961, 0]"
