"[-11536, -16904, -18390, -25481, -28900, -30944, -32091, -29049, -25367, -19629, -11375, -4476, -2127, -804, 429, 2255, 2433, 2074, 2657, 2160, 1410, 216, -2721, -5220, -6906, -7151, -9583, -9942, -10701, -12891, -13057, -11762, -11707, -10732, -8988, -7467, -6936, -6513, -5993, -5643, -5407, -5316, -5533, -6225, -6737, -7120, -7480, -7356, -6884, -6747, -6799, -6392, -6323, -6368, -6453, -6497, -6149, -6227, -6147, 0]","[17653, 22135, 20746, 20141, 13543, 4739, -2655, -5498, -5875, -16124, -17485, -12561, -10702, -8380, -4678, -1610, -709, 36, 831, 114, 224, 1336, 2521, 2513, 1723, 3947, 6460, 3414, 3884, 9483, 8839, 11413, 13482, 12382, 11152, 9611, 7711, 6285, 5091, 3884, 2992, 2465, 2052, 1923, 2102, 2040, 1845, 1975, 1992, 2132, 2439, 2925, 3101, 2894, 2629, 2459, 2207, 1714, 1279, 0]","[-14262, -14464, -13611, -14401, -20701, -18436, -14084, -10443, -4341, 2076, 4944, 2856, 772, 229, 1298, 2558, 3463, 3308, 2488, 1334, 879, -1124, -1977, -1295, -1792, -3368, -2104, -2000, -5658, -5828, -6127, -8665, -8472, -7402, -7631, -7496, -6572, -5668, -5257, -5041, -4473, -4328, -4427, -4625, -4552, -4420, -4161, -3832, -3513, -3208, -3290, -3720, -4052, -4052, -3859, -3814, -4021, -3986, -4027, 0]","[-958, -7949, -13175, -14920, -15596, -10343, -6819, -4604, -11494, -14532, -5625, 344, -1175, -2160, -1497, -2571, -3508, -1338, 1086, 3162, 4810, 5056, 5007, 4607, 4310, 5701, 4379, 3233, 7881, 10719, 11461, 12511, 9013, 4684, 2168, 2308, 3522, 3937, 3264, 2720, 3039, 3678, 3637, 3084, 2264, 1627, 1538, 2038, 2535, 2827, 2986, 2604, 1303, -318, -1282, -1447, -1682, -1690, -1152, 0]","[-194, -491, -2574, 1350, 445, 6009, 9545, 13987, 13857, 10059, 5659, 534, 583, 192, 450, 2578, 4449, 3774, 2251, 1241, 521, 131, 1165, 312, -2916, -3104, -966, -3731, -4299, -849, -2159, -3697, -2410, -3175, -4670, -3761, -2597, -1951, -1473, -1143, -658, 170, 1041, 1080, 946, 394, -778, -2170, -2194, -1510, -935, -591, -29, 276, 461, 81, -214, -224, -19, 0]","[804, 6247, 8877, 13931, 23009, 32345, 32767, 32767, 26586, 19308, 14799, 12124, 9804, 6881, 4925, 1598, -1156, -3076, -3172, -4509, -6600, -9461, -12195, -13334, -13844, -15975, -16039, -14453, -16437, -15184, -10713, -10891, -10740, -9130, -6855, -4625, -1723, 109, 723, 918, 1336, 1637, 1423, 653, 214, 968, 2109, 3014, 3218, 3124, 2693, 1876, 726, -308, -412, 20, 490, 690, 891, 0]"
"[-16296, -19215, -20659, -25469, -30546, -31119, -30845, -25533, -17175, -13309, -8226, -3703, -909, 691, 2083, 3823, 3293, 1575, 994, -101, -1665, -2817, -3811, -6335, -9610, -11798, -14882, -16410, -15914, -14589, -14233, -12901, -11491, -11029, -9556, -8350, -7852, -7177, -6953, -7018, -7151, -7727, -8469, -8300, -7372, -6196, -5852, -5386, -4601, -4381, -4807, -5131, -5518, -5518, -5627, -5278, -4818, -4655, -4348, 0]","[19888, 32767, 32767, 26002, 15526, 6549, -1928, -12912, -17993, -14819, -11292, -10231, -7478, -5802, -3609, -1658, -1988, -2064, 29, 347, -413, -1353, -1246, 578, 313, 777, 6667, 10879, 9942, 10488, 11174, 11610, 11035, 8916, 7369, 6354, 5043, 4298, 4203, 4184, 3414, 2429, 1277, 806, 1760, 2136, 2013, 1913, 1746, 1253, 845, 573, 604, 166, 254, 852, 1272, 1110, 1656, 0]","[-17398, -22591, -17750, -18225, -19894, -16463, -11540, -5750, -578, 285, -162, 41, 1798, 3640, 3533, 3076, 2733, 1940, 838, 202, 246, 3, -954, -1949, -3210, -4717, -6087, -6169, -7136, -7299, -6031, -5578, -4558, -3170, -3043, -3334, -3126, -2959, -2469, -2696, -3300, -3406, -3920, -4798, -5026, -4790, -4247, -4140, -4712, -5309, -5591, -5723, -5812, -6171, -6549, -7011, -6912, -6451, -6119, 0]","[16657, 18432, -1988, -16658, -11790, -8162, -10934, -11482, -7165, -7912, -11873, -10652, -7209, -4664, -2366, -2238, -1816, 756, 2442, 241, -742, -700, 1324, 4149, 5818, 7780, 10321, 8255, 5640, 6500, 7629, 6162, 2976, 2987, 4979, 5840, 5283, 5755, 8051, 9415, 8689, 7447, 6968, 6929, 6007, 4086, 3172, 2864, 2142, 1454, 960, 242, -760, -1140, -503, 299, -91, -689, -712, 0]","[-3614, 3305, 1460, 6977, 7254, 10454, 11595, 9724, 6900, 2070, -2153, -3775, -1356, 895, 897, 1483, 2161, 255, -1284, -2238, -2780, -3219, -2882, -758, 966, 843, 745, 1082, -673, 558, 846, 125, 1765, 2533, 1664, 1250, 788, -159, -381, -751, -918, -1304, -803, -311, -902, -815, -774, -1322, -1234, -286, 734, 1272, 1484, 1350, 1081, 567, 636, 581, 437, 0]","[-11311, 8982, 18311, 16778, 25330, 32767, 31875, 27710, 21794, 14982, 10821, 10898, 9405, 6748, 3869, 1951, -27, -3697, -5699, -7212, -8743, -10782, -14331, -17260, -18613, -20980, -23985, -20489, -16263, -13892, -10616, -8630, -7983, -5212, -1938, 980, 2496, 3357, 5749, 8150, 8700, 8629, 8528, 7183, 5521, 4985, 5163, 5230, 4357, 3081, 1757, 298, -988, -1892, -2129, -1294, -475, -292, -216, 0]"
"[-20257, -24355, -24891, -25521, -31939, -32768, -32768, -32768, -27445, -17927, -6993, -229, -1636, -4508, -3066, 1050, 2222, 1374, 715, 646, 103, -2759, -5909, -8657, -10709, -13002, -17461, -19725, -19680, -18751, -15613, -14118, -11536, -9151, -8243, -8327, -8041, -7094, -6423, -6248, -5599, -4489, -4124, -4504, -4517, -4341, -4444, -6568, -7512, -6847, -5676, -5353, -5441, -5360, -5712, -6811, -7222, -7833, -8108, 0]","[1372, 6392, 32767, 32767, 32767, 18951, 7404, -1084, -12974, -23701, -28047, -19369, -10113, -7201, -7627, -9871, -8780, -5875, -5184, -5189, -5519, -4292, -3155, -2610, -3862, -5420, -2092, 2194, 6483, 12994, 8270, 8950, 16752, 14798, 10435, 6834, 5241, 3400, 869, -532, -1064, -1498, -1847, -2252, -2323, -1517, -619, -228, 352, 1637, 2634, 3486, 3353, 2350, 1216, 822, 1142, 1626, 1793, 0]","[-7873, -21390, -27076, -25046, -28892, -30462, -24318, -17187, -3344, 8469, 6946, 2353, -3, 160, 2155, 4521, 4887, 3624, 1602, 351, -762, -2468, -4228, -4334, -4406, -6687, -8485, -9402, -15001, -15782, -12614, -11234, -10877, -10134, -8732, -6730, -5448, -4978, -4929, -4537, -4470, -4787, -4626, -4541, -4898, -5259, -5879, -5610, -4993, -5305, -5713, -5088, -4198, -4319, -4623, -4458, -4688, -4446, -4226, 0]","[14248, 17711, 18760, 1350, -15901, -18051, -10320, -5910, -6936, -11576, -13940, -9235, -2664, 427, -1670, -3329, -361, 1847, 2449, 3748, 5858, 7497, 9002, 7876, 4839, 6667, 7487, 4319, 6264, 3948, -4461, 592, 1481, -4531, -8045, -7892, -7325, -7696, -6823, -4737, -2614, -1714, -1787, -1949, -1476, -182, 889, 2781, 4108, 3131, 206, -2090, -4558, -5738, -5089, -3222, -1619, -831, -716, 0]","[-3029, -2471, -2236, -7848, 4761, 3944, 11354, 14440, 13794, 5934, -621, 1276, 8700, 10392, 7065, 4164, 2858, -30, -2185, -3167, -2315, -1254, -1375, -3794, -7130, -7424, -8304, -9665, -7039, -6015, -4475, -3363, -2141, -623, 367, 357, -170, -82, 938, 1138, 683, 979, 1583, 1631, 1016, 1283, 1732, 3382, 2605, 273, -814, -795, 175, 668, 1586, 1549, 1487, 1398, 1367, 0]","[-15672, -15652, -5787, 4375, 10336, 13403, 24328, 28234, 26753, 21745, 13984, 8392, 8285, 12394, 12276, 8044, 2786, 846, 113, -1529, -5515, -10240, -13162, -14574, -17703, -19833, -22387, -25688, -23012, -16167, -13187, -12165, -8818, -4538, -1153, 1252, 3021, 4233, 4618, 4762, 4576, 3540, 2237, 778, -617, -797, -967, -767, 615, -86, -1200, -2295, -3217, -3687, -3097, -1958, -621, 228, 450, 0]"
"[-3626, -17395, -28441, -32768, -19196, -7922, -21694, -15771, -20573, -26060, -29317, -31472, -28447, -23178, -18476, -13789, -8735, -5792, -2929, -787, 194, 1981, 3481, 3609, 1965, 1658, 1713, 710, 1067, 1546, 1375, 1183, 1079, 1223, 1361, 659, -246, -1219, -2235, -4457, -7446, -10225, -14278, -18086, -19357, -17985, -17437, -15537, -13203, -12020, -11240, -11073, -10008, -8930, -8804, -8920, -8288, -7767, -8080, 0]","[-15431, -29893, -17523, 25674, 27392, 32767, 32767, 32417, 28079, 23360, 14515, 5688, -2188, -4822, -6458, -8756, -9986, -11650, -10120, -8456, -8913, -7427, -3979, 881, 3780, 7172, 9920, 11958, 13042, 11812, 9266, 7319, 5034, 1919, -777, -2034, -2553, -2962, -3301, -2972, -2426, -2282, -947, 3574, 5981, 6871, 9321, 9014, 8756, 6796, 5809, 6732, 6899, 7354, 8073, 7243, 4327, 1853, 235, 0]","[2231, -477, -18741, -20490, -11041, -19752, -12243, -17304, -14428, -14369, -15352, -13156, -11679, -9708, -7072, -5302, -2836, 74, 1245, 1589, 1465, 324, -874, -2616, -2492, -2846, -4236, -3805, -3843, -3651, -2839, -2184, -742, 346, 807, 1577, 2101, 1680, -97, -1266, -1807, -4024, -4692, -4664, -8011, -11523, -9882, -7067, -5061, -4645, -5351, -5154, -4330, -3245, -1646, -1526, -2710, -3487, -3450, 0]","[2078, 10533, 14325, 11435, 10266, 3749, -765, 1869, 900, -2021, -8789, -12953, -12923, -11635, -12264, -10324, -6007, -3502, -2157, -2216, -889, 1424, 3881, 5728, 4888, 4082, 4199, 3994, 2068, -483, -1036, -1309, -2620, -3407, -2150, -275, 120, 920, 2532, 3991, 4134, 3320, 1953, 627, 1197, 6536, 7013, 875, -1767, -729, 2506, 3660, 2545, 3374, 4390, 592, -4776, -7293, -6896, 0]","[8194, 9498, -7328, -22335, -20643, 6664, 8012, 346, 3756, 6829, 10026, 10431, 8753, 6672, 4152, 2930, 2399, 2507, 285, -2026, -2899, -2742, -461, 3009, 4216, 4061, 4038, 2387, 607, 1020, 1851, 1998, 1084, -85, -1134, -2123, -3277, -4741, -5218, -4258, -4618, -5041, -3756, -3901, -3708, -1819, -68, -793, 137, 2161, 3131, 1717, -994, -1021, -193, -479, -789, -803, -602, 0]","[-5435, -12161, -25081, -31996, -16449, -11031, -4879, 10659, 17237, 22640, 22756, 22798, 22550, 21429, 19240, 17678, 16028, 13300, 9357, 8030, 6392, 3089, -324, -1401, -3735, -5330, -4085, -2035, -609, -8, 503, 898, 1375, 1161, 45, -1791, -4281, -6234, -8766, -12253, -15812, -19251, -24711, -27346, -24950, -19115, -13208, -14124, -14601, -12004, -8547, -4271, -1608, 1621, 4985, 6074, 4650, 3512, 3325, 0]"
"[-18635, -24593, -22584, -20120, -29952, -32161, -30115, -21753, -13882, -3624, -1533, -826, 3668, 5487, 4969, 635, 39, 2598, 1945, -333, -467, -2050, -5258, -8737, -12073, -12808, -10470, -12478, -17577, -13474, -9098, -9217, -6539, -5618, -4703, -4751, -5533, -5498, -6094, -6799, -7435, -8011, -8478, -8333, -7739, -7222, -7128, -7171, -6554, -5700, -6008, -6649, -6232, -5982, -6297, -6721, -5999, -5767, -6740, 0]","[15761, 32767, 32767, 32767, 25511, 19291, -5052, -19145, -25471, -23033, -15115, -6734, -3446, -774, 1412, 198, 881, -782, -3014, -2454, 613, -1144, -3892, 204, 8731, 8944, 8329, 13851, 12711, 9235, 12549, 13140, 9533, 9525, 11585, 10704, 8163, 5678, 2872, 1817, 1457, 1365, 1547, 2029, 2139, 2055, 1552, 2108, 2090, 2050, 2432, 2476, 2099, 1773, 2647, 4172, 4764, 4973, 4758, 0]","[-15942, -32768, -32768, -32768, -26723, -17810, -10569, -460, 2833, 3687, 6215, 4940, -1676, -4981, -2222, 2435, 3133, 2715, 2160, 1274, 189, 2266, 4380, -361, -7360, -7042, -8680, -8903, -9749, -11846, -10603, -7801, -7151, -6396, -6452, -5749, -4634, -4124, -3516, -3276, -3537, -3937, -4186, -4095, -3777, -3133, -2315, -1691, -2038, -2660, -2677, -2580, -3047, -3180, -3398, -3695, -4273, -4362, -3935, 0]","[14429, 19731, -6145, -27059, -16011, -9666, -11180, -7504, -15103, -12201, -3786, 2198, 1645, 1505, -3340, -6652, -2708, -155, 3559, 3948, -284, -7130, -728, 11292, 11326, 6791, 10805, 10096, 4970, 3246, 6172, 3643, 2325, 3904, 4366, 1639, -785, -2041, -1108, 774, 782, 37, -202, -305, -421, -425, 590, 1507, 1769, 2660, 2854, 2464, 2103, 2272, 3261, 3479, 2530, 2436, 2467, 0]","[-5313, -1299, -2906, 10029, 17973, 18250, 14672, 4784, -5581, -3906, 3986, 4780, 5548, 7500, 8763, 7285, 759, -2149, -2565, -7692, -10449, -8444, -4981, -6225, -5582, -5406, -6786, -887, -1875, -6784, -5105, -3206, -3430, -3188, -2600, -1282, -1417, -1151, -652, -567, -633, -555, -691, -1288, -1252, -456, 305, 336, -314, 90, 594, 132, -712, -664, 13, -174, -633, 86, 536, 0]","[-13118, -10568, 10080, 15886, 31611, 32767, 32767, 26109, 13211, 799, 337, 2612, 3960, 3617, 1433, -1489, -865, 1190, 1568, -2548, -8919, -15281, -17778, -19398, -20841, -16655, -14176, -16363, -14199, -10441, -10732, -8876, -6622, -4933, -4134, -2690, -820, 449, 1390, 1900, 1189, 315, 140, 529, 1057, 1391, 1387, 1127, 1066, 1253, 1441, 1602, 1878, 1790, 1552, 1629, 2307, 3228, 3976, 0]"
"[-17949, -14615, -12111, -11994, -9175, -5552, -3186, -1455, 2348, 3597, 1650, 1663, 1629, 1578, 1632, 1094, 562, 1122, 807, -454, -983, -1573, -3809, -4148, -3161, -3738, -4597, -4710, -4804, -4532, -3687, -3886, -4843, -4963, -5110, -5733, -6098, -5262, -5391, -8106, -10427, -9993, -9280, -9456, -8917, -8183, -7258, -6711, -6491, -6474, -6242, -5354, -4875, -5341, -5696, -5397, -5033, -5221, -5481, 0]","[-4277, -6189, -10579, -13775, -11471, -7681, -6417, -7164, -7256, -3586, 682, 4056, 4051, 4178, 5939, 7121, 7014, 5676, 4932, 4606, 5194, 6090, 7617, 8657, 9071, 9513, 9020, 8151, 7341, 5646, 4911, 4906, 4473, 3399, 1898, 1376, 1138, 332, 547, 5445, 8249, 7824, 8382, 7900, 7472, 6475, 4918, 3435, 2424, 2407, 2320, 1884, 1949, 2114, 1784, 1101, 765, 667, 669, 0]","[-9862, -7640, -1870, 2315, 783, -3075, -4480, -1651, 3268, 5513, 4978, 1902, -1135, -2663, -3021, -2380, -1597, -1018, -891, -1419, -2624, -4158, -3698, -3947, -5448, -5649, -5536, -5370, -4786, -4199, -4296, -4425, -3750, -3426, -3142, -2505, -2038, -2232, -3909, -4213, -4537, -6255, -6792, -5628, -4819, -4661, -4586, -4488, -4206, -3991, -4427, -5260, -6197, -6439, -6662, -7043, -6963, -6247, -5515, 0]","[-8761, -7179, -11039, -9297, -4719, -4213, -7400, -7257, -3300, -161, 1162, -822, -1796, -138, 1623, 2607, 1676, -279, -1347, 534, 3108, 3850, 4177, 3978, 3781, 3325, 2396, 1729, 847, 1389, 2152, 1842, 1087, -169, -1068, -838, -778, -980, 1294, 4281, 2651, 582, 624, 2100, 2744, 1893, 1052, 1375, 2744, 4592, 5549, 6180, 6535, 5193, 2922, 1061, 260, -98, -238, 0]","[13209, 11415, 11869, 8958, 1371, -3119, -4534, -3033, -660, 2423, 2529, 105, -1030, -1266, -1209, -1680, -2464, -3292, -3294, -2804, -2419, -1866, -2189, -4024, -4341, -3090, -2375, -2114, -1960, -2010, -1975, -1466, -636, -648, -347, -205, -1510, -2790, -2649, -852, -2038, -3591, -2349, -297, 966, 2287, 3145, 3377, 3838, 3967, 3023, 2241, 2451, 2621, 2016, 1255, 1350, 2028, 2241, 0]","[23813, 20876, 15399, 10063, 11659, 11927, 11341, 11025, 7831, 1381, -2591, -5112, -3798, -2956, -2777, -1619, -1307, -2650, -5912, -7322, -7142, -7525, -7415, -6408, -6047, -5535, -4960, -4504, -4493, -3402, -2377, -3123, -4589, -5218, -6074, -7141, -7974, -9315, -11952, -13149, -10213, -8431, -6412, -3696, -2386, -2277, -1680, -622, 545, 1700, 2609, 3763, 4761, 4733, 4036, 3543, 3598, 3678, 3365, 0]"
"[-15642, -17151, -19501, -22239, -22716, -23578, -23602, -21698, -18539, -16507, -14957, -13890, -9610, -5384, -4039, -2866, -363, 1647, 2987, 3393, 3970, 3063, 1937, 2817, 3389, 3031, 2873, 2970, 2994, 2992, 2961, 3080, 3111, 3333, 3377, 3345, 3118, 3030, 3169, 3007, 2256, 1958, 1609, 416, -1033, -953, -2025, -3320, -4377, -4884, -5287, -5969, -6633, -6843, -7115, -7632, -7580, -8039, -8318, 0]","[15913, 32767, 32428, 20873, 14553, 10321, 5198, 36, -3661, -5496, -7180, -9484, -9084, -8152, -7187, -5071, -2366, -520, 384, 2080, 4490, 6609, 8039, 7752, 7530, 7442, 7403, 7614, 7779, 7932, 7897, 7651, 7183, 6471, 5304, 4819, 4449, 3693, 3191, 2829, 2343, 2308, 3089, 3080, 3190, 4231, 4855, 5659, 6209, 6399, 7046, 7458, 6801, 6385, 6194, 4531, 3132, 2591, 1588, 0]","[-15974, -19058, -18260, -17180, -14938, -12504, -11361, -10998, -10264, -8485, -5205, -2374, -3084, -3809, -1205, 741, 894, 458, 201, -66, -1488, -2701, -2127, -2444, -2604, -1856, -1396, -1543, -1859, -2398, -2478, -2211, -1842, -1531, -1270, -961, -900, -849, -858, -670, -492, -887, -1205, -966, -1301, -2488, -2963, -3139, -3519, -4441, -4665, -5049, -5458, -5461, -5138, -4982, -5039, -5477, -5905, 0]","[8468, 11272, -3989, -10781, -9482, -9430, -12132, -13287, -12996, -12144, -11832, -9416, -4345, -564, -1609, -4805, -6735, -6303, -3712, -176, 1420, 2112, 1190, -812, -1738, -1689, -667, 540, 1438, 1529, 975, 451, -128, -703, -626, -54, 32, 128, 368, 465, 671, 1450, 2231, 2509, 3218, 3937, 4603, 4798, 4713, 5603, 5242, 3375, 2885, 3156, 2385, 1286, 1912, 1334, -176, 0]","[-10902, -1160, 5701, 7140, 7750, 8826, 9025, 8040, 8047, 9009, 9113, 7486, 3947, 3885, 3149, -352, -3466, -3079, -1037, 549, 2101, 3330, 2117, -278, -518, 32, 317, 450, 1093, 1485, 1508, 1233, 904, 628, 693, 611, 596, 343, 123, -8, -152, -429, -421, -443, -2047, -2835, -2662, -2537, -2813, -2946, -3294, -2829, -2480, -3230, -3486, -3213, -2634, -1953, -1409, 0]","[-14115, -4658, 8114, 12070, 17678, 21190, 21781, 21084, 19562, 17639, 15978, 14014, 13398, 13797, 12487, 9541, 6890, 5780, 4409, 2226, 568, -342, 576, 1579, 1571, 1273, 961, 996, 823, 825, 749, 967, 1133, 1090, 684, 276, -303, -918, -1412, -2425, -3740, -4735, -4943, -5250, -8194, -9709, -9810, -10260, -10321, -9467, -9408, -10162, -9398, -8362, -8545, -8965, -9094, -10175, -11371, 0]"
"[-883, 2714, 4032, 2989, 2505, 2532, 1779, 274, -54, -27, -307, -1942, -2543, -799, -2447, -5041, -4688, -3996, -4384, -4086, -4630, -5593, -6375, -7925, -10903, -14128, -17789, -17730, -12609, -10344, -9165, -8178, -7236, -5896, -5964, -6992, -7485, -7480, -7207, -6885, -6769, -6768, -6382, -6228, -6058, -6001, -5911, -6163, -6219, -6109, -6030, -5884, -5910, -5782, -6020, -6251, -6392, -6423, -6200, 0]","[-12249, -7587, -3071, -313, 1286, 2009, 2549, 3299, 3658, 3399, 4453, 6812, 7545, 8942, 9420, 7877, 6394, 5227, 4094, 3532, 1236, 479, -149, -2407, -4401, -2611, 3858, 14965, 9504, 5561, 4645, 5289, 3748, 1895, 1261, 692, 201, -233, -712, -1172, -1008, -503, -193, -882, -639, -221, -159, -349, -554, -647, -421, 83, 375, 1084, 1533, 1620, 1556, 1538, 2095, 0]","[5547, 4071, 1967, 1061, 47, -1216, -2063, -1835, -2041, -3220, -4074, -4026, -4926, -7570, -7006, -5666, -5530, -4684, -3544, -2983, -4129, -4844, -4545, -3428, -4434, -6637, -13064, -15382, -12526, -9117, -4930, -3460, -3790, -4437, -4787, -4839, -5000, -5249, -5171, -4908, -4647, -4368, -4282, -4293, -4399, -4785, -4937, -4742, -4788, -4793, -4791, -4608, -4558, -4705, -4702, -4667, -4581, -4816, -5075, 0]","[-4194, 1096, 2102, 682, 129, 1450, 3851, 3503, 917, 560, 2781, 3199, 3851, 3573, 2406, 2590, 3463, 3016, 2150, 3185, 7094, 10972, 10719, 7038, 4425, 4168, 4950, 8808, -876, -9257, -7534, -4780, -5213, -5081, -4410, -4311, -4455, -4527, -4386, -3489, -2303, -1587, -1330, -897, -437, -713, -1289, -1758, -2084, -2227, -2159, -1915, -1304, -630, -257, -388, -663, -599, -919, 0]","[-1515, -909, 1565, 2511, 822, -862, -906, -1284, -3163, -3103, -1191, -1154, -2651, -2417, 72, -633, -1998, -1989, -2730, -3203, -2518, -2415, -2990, -4869, -8427, -10856, -7279, -2737, -6172, -3506, -933, -257, 7, 520, 1200, 1307, 552, -96, -48, 538, 1115, 1145, 1032, 1200, 1346, 1433, 1482, 1464, 937, 494, -99, -248, -265, 24, 394, 210, 100, -64, 56, 0]","[8006, 6116, 1849, -2059, -4747, -4294, -3710, -4761, -6530, -7690, -8710, -9061, -7646, -7490, -9007, -7647, -6407, -6127, -7096, -8978, -9686, -9279, -10223, -12990, -18347, -24352, -28221, -14847, -3085, -5475, -5714, -2382, -1076, -1102, -495, 167, 1314, 2209, 2540, 2291, 2170, 2342, 2633, 2473, 1850, 1005, 626, 396, 429, 499, 666, 854, 829, 1058, 1746, 2093, 2273, 2382, 2451, 0]"
"[-19266, -28356, -14346, -26219, -32768, -32768, -32768, -29497, -20830, -11558, -8263, -6329, -3603, 508, 3241, 3961, 3735, 2273, 1097, -1188, -3174, -4819, -6733, -10740, -13064, -14069, -16287, -16536, -15148, -13065, -11578, -10604, -10029, -8876, -7747, -7509, -7595, -7408, -6964, -6957, -7207, -7512, -7823, -7300, -7952, -8497, -8548, -7658, -7008, -6751, -6709, -7213, -7249, -7207, -7051, -7192, -7514, -7797, -8398, 0]","[25098, 32767, 32767, 32767, 22439, 11640, 2922, -6252, -13429, -13228, -7980, -7071, -10652, -9278, -7527, -8526, -7917, -6512, -5833, -5760, -4995, -3455, -1673, 2062, 5819, 7621, 13145, 14030, 13647, 17679, 16711, 13216, 11184, 9229, 7419, 6399, 6235, 5828, 5054, 3938, 3342, 3595, 3294, 2678, 2025, 1884, 1687, 1861, 2074, 2015, 1904, 1767, 1757, 1762, 2074, 2148, 2232, 2544, 2647, 0]","[-9168, -11950, -15237, -12926, -12491, -15791, -13715, -10090, -3924, -3832, -3529, -973, 1636, 2304, 3076, 2778, 1911, 2484, 2388, 1857, 438, -1313, -2680, -3465, -6072, -8607, -7855, -5506, -6837, -6760, -5283, -4112, -3318, -3366, -3718, -3566, -3034, -2853, -2927, -2947, -3079, -3319, -3245, -3228, -2765, -2491, -2506, -2404, -1995, -1792, -1623, -1207, -1262, -1223, -921, -596, -326, -146, 166, 0]","[16362, 13834, -9557, -22956, -16461, -11359, -10633, -7766, -5568, -1364, -373, -3853, -3951, 31, 648, 360, 856, -655, -2180, -1167, 1634, 3130, 6032, 8811, 10138, 5796, 5506, 3592, 4786, 6771, 4472, 3138, 2130, 1736, 2730, 3666, 3555, 2807, 2291, 2008, 2280, 2072, 1158, 1039, 2154, 3913, 4519, 4440, 4098, 3450, 2584, 1970, 1676, 1986, 2267, 2166, 2045, 1781, 941, 0]","[4124, 4905, -6450, 9376, 125, -999, 1444, -579, -776, -102, 1964, 2806, -952, -1079, -259, 6, 386, 206, -131, -701, -1676, -1667, -508, 117, -74, -1006, 320, -399, -2594, -1961, -1139, -185, -409, -1100, -869, -308, -17, -552, -609, -470, -393, -696, -1636, -1923, -1518, -1971, -2944, -3818, -3340, -2876, -2517, -2995, -3757, -3888, -4055, -4076, -4050, -4038, -4053, 0]","[-20531, 15158, 16922, 15335, 26653, 32767, 32767, 32767, 27545, 19282, 15147, 15745, 14252, 11188, 7116, 3437, -649, -4902, -9079, -11627, -13453, -16302, -19658, -22552, -23021, -23139, -25154, -20985, -17899, -14985, -10988, -8704, -7362, -5668, -3585, -1976, -1140, -364, 477, 1250, 1566, 1840, 2065, 2177, 2489, 3190, 3667, 3142, 2676, 2281, 1667, 751, 337, 425, 611, 509, 341, 249, 17, 0]"
"[-21237, -16057, -13804, -9718, -6105, -5011, -2218, -523, -49, 1433, 4303, 5949, 5642, 3866, 2149, 626, -303, -1758, -2854, -3195, -4153, -7826, -14391, -19727, -18327, -14242, -14809, -15617, -12543, -10860, -10195, -8789, -8419, -6906, -5616, -6066, -6954, -7132, -6720, -6325, -6634, -7397, -7507, -7396, -7387, -7050, -6805, -6425, -6197, -6047, -5857, -5860, -6397, -7043, -7248, -7317, -7745, -7904, -7630, 0]","[-7708, -14695, -13233, -8641, -9078, -9830, -8297, -6072, -1853, 371, 379, 6, 1679, 2426, 2681, 3081, 2159, 905, -210, -1576, -3259, -2830, -527, 7483, 12685, 10078, 10145, 11549, 10026, 8568, 6415, 5701, 6140, 6412, 6329, 5706, 4466, 2701, 1101, 338, 206, 406, 118, -465, -752, -520, -346, 394, 1186, 1451, 1306, 1258, 1337, 1697, 2478, 2641, 2735, 3173, 3542, 0]","[-3496, 1984, 3730, 1512, 75, 1981, 3045, 4574, 4659, 3328, 1110, 527, -172, -914, -1803, -2938, -4006, -3420, -2714, -3391, -2761, -972, -4005, -9166, -11290, -14203, -13175, -8321, -4609, -2830, -2474, -2544, -2469, -3071, -3375, -3418, -3659, -4175, -5104, -5726, -5528, -4935, -4728, -4418, -3959, -3823, -3471, -3203, -2902, -2852, -2898, -3030, -3359, -4011, -4207, -4155, -3821, -3403, -3157, 0]","[-9130, -9583, -7736, -9287, -7389, 958, 3692, 2021, -1272, -4528, -6382, -4328, -158, 2672, 4587, 5219, 5907, 5709, 3784, -812, -4051, -3424, 1657, 8508, 8803, 2821, -2382, -6451, -8524, -9196, -9159, -7724, -5845, -4109, -2798, -1634, -1652, -2394, -2572, -2276, -2381, -3345, -3895, -3185, -1129, 810, 2864, 4561, 4368, 2323, 686, -375, -1089, -1109, -978, -705, 226, 1192, 1465, 0]","[16675, 14828, 9827, 2970, 776, 2625, 3416, 3711, 1798, -1441, -2681, -2573, -888, -613, -2060, -3736, -4431, -4656, -5629, -7909, -7115, -4512, -2300, -2982, -4105, -3849, -2421, -2911, -2347, -206, 2027, 3263, 2894, 1111, 1185, 2341, 2450, 1929, 1912, 2904, 3821, 3021, 1297, 372, -126, -143, 127, 219, 304, -12, -135, -2, 8, -403, -614, -47, 456, 458, 49, 0]","[24383, 18697, 14070, 11255, 11350, 13432, 11860, 6756, 2614, 886, -377, -2112, -4057, -4631, -4935, -5242, -4808, -4849, -6629, -9731, -16824, -24636, -31295, -27315, -20784, -16912, -15271, -13740, -11517, -10441, -10800, -10833, -9035, -6149, -2988, 155, 1416, 1492, 1023, 367, 200, 571, 1333, 2830, 3876, 4436, 4790, 5150, 4952, 3820, 1936, 758, 60, -91, 251, 701, 1289, 1824, 2357, 0]"
