"[-17776, -26068, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27618, -13513, 685, -2593, 2759, 4723, 5775, 5675, 5861, 5877, 5403, 4497, 2915, 1063, -1187, -3191, -4674, -6720, -9008, -9221, -11185, -14816, -17490, -21360, -28581, -32768, -32768, -31154, -12913, -13940, -15231, -12543, -8793, -5761, -5678, -6392, -7564, -8809, -9049, -9175, -9391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16389, 27658, 30873, 17042, 21153, 21917, 2141, -24885, -19551, -21472, -29450, -20828, -912, 9807, 8779, 5891, 6150, 5592, 3970, 2316, 634, -1159, -2518, -2904, -1850, -1320, 1503, 3964, 3108, 2365, 2259, 2770, -142, -2781, -2871, 2912, 13845, 26260, 17609, 6693, -684, -2839, -409, 1924, 2052, 1986, 2529, 2970, 2677, 2205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-2065, -6885, -18971, -26720, -21551, -13547, -5322, 876, 4332, 9786, 14406, 19526, 22169, 4582, 189, -204, -387, -1161, 1085, 3997, 5327, 6071, 6252, 5395, 3856, 1403, 724, -151, -1738, -1792, -1416, -45, -708, -1307, -1201, -2475, -4389, -4672, -1299, -673, -863, -2939, -2956, -1435, -459, 655, 1721, 1860, 1066, 485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2999, -8151, -15426, 31, 18039, 2345, -23281, -7952, 12878, 1480, -5232, 2348, 6575, -175, -3720, 1327, 4864, 3725, 1199, -1378, -2592, -3085, -1992, -238, 1095, 3741, 6443, 2105, -3820, -1668, -2457, -4814, -5517, -1039, 7473, 17931, 21572, 11229, -8019, -17054, -15332, -8200, -836, 2962, 4495, 5715, 5943, 4660, 2645, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-1869, -9548, -10657, 5213, 32767, 32767, 30497, 22988, 22207, 21685, 17011, 12449, 2510, -7783, -6180, -4430, -3457, -1534, 788, 2037, 2666, 2390, 46, -3478, -7154, -9442, -10769, -13634, -14042, -10696, -9862, -10146, -10048, -7849, -3234, -142, 10, 4644, 10404, 3559, -7970, -10670, -4749, 3489, 7460, 8249, 6347, 2888, -908, -2642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1520, 5281, 29949, 32767, 32767, 32767, 32767, 32767, 32767, 24973, 13761, 1828, -5052, -3355, -329, 774, 764, 149, -456, -1524, -2771, -4406, -7392, -11125, -15242, -18606, -19633, -20944, -22801, -24417, -27333, -29160, -29983, -32404, -32768, -32768, -32768, -22407, 945, 12374, 10500, 4496, -1095, -1809, -587, -224, 317, 1719, 4022, 5493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-17970, -28761, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27762, -12367, -4781, 449, 2399, 3947, 2861, 3873, 4365, 4185, 4153, 3521, 2852, 1937, -317, -3119, -5228, -5823, -7919, -10545, -11400, -14759, -19187, -24832, -32768, -32768, -32768, -23910, -17322, -14439, -12426, -10911, -8127, -6427, -6162, -7110, -7876, -8073, -8527, -8605, -8515, -8359, -8328, -8456, -8949, -9338, -9128, 0, 0, 0, 0]","[15908, 30829, 25740, 21212, 20292, 11980, -3121, -14974, -18136, -22784, -23953, -18964, -5661, 3028, 6690, 8630, 6522, 4490, 4620, 3559, 1066, -1695, -3392, -3287, -1930, 447, 649, -908, -63, 133, -1354, -1485, -1358, 746, 6437, 11324, 15750, 16478, 10114, 4686, 748, -495, 867, 2399, 2845, 2995, 3336, 3812, 3359, 2304, 1331, 610, 301, 449, 930, 701, 0, 0, 0, 0]","[2316, -161, -11086, -19189, -22460, -18970, -10606, -1141, 507, 9273, 8277, 8178, 12831, 7861, 4165, 7329, 7743, 6183, 4891, 3852, 4295, 4882, 4855, 5074, 4983, 4268, 2753, 1304, 518, -77, -237, 167, 685, 97, 3019, 2138, -1497, -491, 1100, 1456, 2735, 703, -802, -549, -114, 416, 422, 317, 310, 880, 1231, 1647, 1870, 2302, 2376, 2140, 0, 0, 0, 0]","[7685, 192, -6071, -400, 2953, -6884, -15018, -11421, -4536, -241, 3461, 3068, -4109, -3569, 1989, 1527, -635, -260, -600, -1409, -2437, -3263, -1005, 2242, 4532, 2613, -296, -1361, -394, -1141, -304, 170, -1202, -2743, -10396, -2385, 11300, 14327, 8078, 3496, -459, -1258, -779, 505, 1595, 3736, 5555, 5863, 3761, 1189, -958, -2081, -2444, -2690, -3847, -4963, 0, 0, 0, 0]","[852, -4174, -4494, 9877, 26260, 31163, 30641, 23330, 18009, 16184, 9427, 10519, 7129, -1390, 19, 778, -1436, -2557, -3511, -3586, -2398, -1274, -764, -1285, -3707, -8665, -12664, -14878, -15486, -15944, -14538, -13160, -10700, -4975, 3201, 9402, 12061, 12534, 8318, 5672, 1442, -3695, -4032, -1554, 742, 1571, 1050, 386, 635, 1434, 1986, 2328, 2513, 2250, 1283, 246, 0, 0, 0, 0]","[4288, 14180, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 31124, 19897, 7429, -2084, -3962, -2239, -1397, -47, -15, -998, -1575, -2434, -4557, -7319, -9512, -12850, -16268, -17662, -19507, -23777, -25905, -27820, -30675, -32768, -32768, -32768, -32768, -25696, -6514, 7163, 13121, 8927, 867, -4478, -5181, -4656, -3053, -902, 1410, 3825, 4974, 5061, 5028, 4982, 4609, 4435, 5181, 0, 0, 0, 0]"
"[0, -28990, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -23055, -11758, -1672, 494, 4299, 4227, 4584, 5634, 5439, 4694, 3846, 2686, 1155, -639, -2196, -2782, -5514, -7617, -8655, -10518, -9165, -10165, -11449, -14736, -20664, -28273, -29533, -24663, -18863, -13291, -12700, -10789, -9132, -7079, -6551, -6988, -7810, -8190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 32767, 32767, 25048, 32767, 19239, 1486, -16958, -25711, -30076, -25960, -15160, -173, 7499, 7495, 2910, 1811, 2971, 2953, 737, -1032, -890, -53, 95, -1650, 482, 4761, 4725, 5131, 7679, 4487, 1009, -924, -1222, 2866, 7137, 10158, 13932, 15994, 10040, 3300, -1520, -1713, 1011, 2938, 3424, 2930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, -2248, -20324, -28538, -19156, -19716, -5199, 3134, 2194, 2802, 10068, 11711, 10471, 6065, 6449, 7319, 5205, 3998, 3342, 2916, 3464, 4256, 4769, 5223, 3101, 2351, 2220, 175, -1840, -513, 340, 936, 756, -624, 500, 98, -1607, -2433, -702, 2412, 2998, 2111, 149, -591, 28, 599, 1085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, -4678, -10207, 7902, 9663, -14591, -20502, -8139, -111, 1142, -2950, -3484, 443, 3086, 1416, 818, 2565, 4978, 2680, -544, -87, 796, -10, -1162, 290, 7097, 5953, 55, 2294, 2806, -80, -865, 79, 1438, 1276, 5489, 14725, 19296, 11630, -702, -6582, -3210, 2603, 6096, 6316, 4335, 2427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, -12632, -9350, 20410, 32767, 32097, 28969, 15161, 9952, 11687, 13575, 9411, 2639, 63, 9, -1978, -2652, -2164, -2076, -916, 850, 2020, 1739, -204, -2419, -4676, -9210, -12721, -12240, -9462, -9681, -10812, -11267, -9861, -4277, 642, 3889, 6579, 9284, 7209, 1446, -2736, -3858, -1580, 644, 1607, 1246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 3832, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 27589, 12178, 2369, -2165, -1647, 629, 1054, -378, -2088, -3593, -5440, -7889, -10476, -12209, -14086, -16254, -18933, -20014, -21587, -25729, -23040, -19388, -18725, -20594, -25636, -32768, -32768, -31268, -20943, -6885, 3056, 7589, 5880, 526, -3227, -3096, -2058, -1087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-17853, -27053, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -25476, -11963, -4179, 1632, 2923, 5092, 6006, 5080, 3450, 2556, 1503, -311, -2227, -5433, -8298, -11476, -14389, -18016, -22614, -31247, -32768, -32768, -32768, -24095, -16902, -12826, -11753, -8688, -6632, -6643, -7285, -7916, -8103, -7761, -7749, -7809, -7853, -7826, -8039, -8167, -8184, 0, 0, 0, 0, 0, 0, -7864, 0, 0, 0]","[17511, 32767, 32426, 24963, 30184, 15080, -1769, -13452, -19592, -28139, -24925, -14900, -2035, 4840, 6736, 5582, 3864, 1426, -861, -2129, -2832, -3854, -4590, -4481, -3607, -1608, -672, -124, 3880, 5282, 4491, 12452, 25734, 24317, 9540, -1485, -4495, -1731, 2195, 4630, 4689, 3751, 2322, 1737, 1798, 1771, 1510, 1079, -297, -421, 0, 0, 0, 0, 0, 0, 234, 0, 0, 0]","[2172, -2880, -16062, -29893, -24161, -15140, -7911, 3137, 6518, 8123, 11828, 14560, 10175, 8064, 5133, 2895, 3645, 4964, 4619, 4423, 4999, 4408, 4063, 3492, 2992, 1465, 433, -1062, -6, 336, -3468, -5779, -2351, 2579, 2094, 1753, 584, -1372, -1564, -776, -253, -7, -468, -177, 368, 1314, 1685, 2297, 2405, 2369, 0, 0, 0, 0, 0, 0, 1786, 0, 0, 0]","[12244, -523, -880, 6911, 8187, -9306, -12302, -3130, -395, -830, -5639, -4093, 1115, 2652, 1386, 1833, 2049, 68, -1422, -1946, -2660, -1218, 1770, 5775, 8431, 8536, 6093, 2144, -5662, -12644, -2220, 13800, 9787, -14121, -19487, -10065, 7235, 18509, 20817, 16380, 8692, 3036, 803, 344, -382, -1634, -2511, -2908, -1566, 10, 0, 0, 0, 0, 0, 0, -3555, 0, 0, 0]","[-378, -11850, -4126, 11968, 32767, 32767, 29838, 27228, 22286, 17245, 16817, 10835, 1734, -69, -1580, -863, -1237, -2962, -4460, -3181, -1358, -1449, -3094, -6500, -11185, -17245, -20320, -20911, -19230, -16166, -9540, 3020, 10422, 10085, 1827, -5960, -5537, -2147, 669, 1333, 748, -472, -394, 769, 2262, 3062, 3229, 2795, 2145, 1337, 0, 0, 0, 0, 0, 0, 483, 0, 0, 0]","[-4401, 3075, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 26224, 10735, 698, -2511, -2178, -1792, -1669, -1326, -2444, -4651, -8013, -10964, -12892, -14996, -17860, -20974, -24192, -27002, -30447, -32768, -32768, -32768, -32768, -26880, -12603, 3084, 8337, 5849, 10, -2366, -1620, -501, 301, 1716, 1727, 1399, 1433, 1980, 2832, 3693, 3045, 0, 0, 0, 0, 0, 0, 1078, 0, 0, 0]"
"[0, -27513, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -24757, -12892, -4154, 1663, 1524, 2645, 5217, 5117, 4995, 4397, 3837, 3473, 2642, 1379, -758, -2363, -4999, -7128, -9399, -11233, -10803, -12689, -15652, -20202, -28325, -32768, -32768, -29427, -18235, -16387, -13682, -9753, -7458, -6541, -5961, -6865, -7816, -8430, -8482, -8388, -8039, -7738, -7870, -8118, -8335, -8537, -8568, -8528, -8825, -8529, 0]","[0, 32767, 25543, 14365, 31794, 26320, -3069, -21831, -16342, -22268, -24189, -16873, -9517, -214, 8250, 11640, 9724, 6836, 3609, 2457, 1226, -296, -1332, -2138, -3698, -2996, -66, 1089, 3053, 4913, 2418, -196, -115, -1335, 1619, 9183, 17212, 22566, 15963, 4469, -2778, -3791, -1181, 2749, 4469, 4372, 3849, 2790, 1601, 831, -230, -435, 21, 264, 290, 17, -163, 82, -15, 0]","[0, -1910, -8866, -25473, -32768, -25506, -18095, 870, 9750, 11361, 13421, 12372, 8114, 7883, 3257, -1134, 2077, 4356, 6166, 6534, 5862, 4970, 4207, 4494, 4474, 3256, 2585, 76, -2999, -2980, -1648, -1783, -849, -890, -1219, -2258, -4187, -2733, 1276, 3268, 3546, 1757, -1102, -1962, -1337, -658, -321, -139, 60, 649, 967, 1335, 1596, 1749, 1981, 1981, 1723, 1545, 1527, 0]","[0, 1388, 1986, 18800, 32767, -14037, -32768, -7467, -234, -5228, -2819, -2855, -2829, -1419, -216, 3335, 1288, -47, -513, -182, -192, -1071, 325, 2826, 5392, 9042, 9321, 3959, 1700, 549, -1103, -946, -1704, -5610, -4688, -276, 8695, 6508, -8710, -14746, -6398, 7811, 17646, 17643, 11689, 5116, 1679, 1075, 1468, 1379, 1578, 1392, 521, -333, -1446, -2563, -3172, -3556, -3962, 0]","[0, -6336, -13997, 544, 32767, 32767, 32767, 32612, 26577, 19734, 12916, 5908, 2120, 291, -3813, -1126, 2044, 3244, 2968, 1395, -445, -1041, -676, -1495, -4464, -8037, -12564, -17668, -19354, -17942, -16657, -16413, -14650, -12771, -6902, -1695, 4135, 11028, 11294, 3187, -3510, -6147, -5466, -2856, -363, 1035, 913, 413, 979, 1704, 2179, 2773, 2962, 2700, 2193, 1680, 1460, 1436, 1159, 0]","[0, 12296, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 25690, 16375, 6466, -1124, -4559, -5655, -2209, -165, 1377, 167, -1160, -2755, -4624, -5610, -6220, -8498, -12783, -14541, -16928, -23360, -23678, -22815, -24179, -27529, -32768, -32768, -32768, -32768, -18828, -690, 7279, 7769, 3395, -539, -2073, -2679, -2434, -519, 2345, 4188, 4656, 5240, 4469, 3007, 3055, 3530, 3848, 3919, 3548, 3674, 0]"
"[-19461, -29769, -32768, -32768, -32768, -32768, -32768, -32768, -32635, -19004, -8986, -913, 2941, 3218, 4674, 4596, 4275, 3513, 3087, 2539, 1794, 269, -2610, -5263, -6649, -8359, -11737, -12970, -15678, -19886, -27762, -32768, -32768, -32768, -12491, -16245, -15091, -11358, -5037, -5360, -7027, -8151, -9335, -9637, -9648, 0, 0, 0, 0, -8664, 0, 0, 0, 0, -8550, -8195, -8206, 0, 0, 0]","[15979, 25285, 21212, 19586, 18624, 18218, -1993, -20220, -21322, -20675, -20230, -7074, 4366, 9098, 8689, 5076, 4718, 3551, 1059, -239, -361, -634, -1750, -2269, 197, 1326, 934, 1375, 846, 209, -2141, -3241, 3728, 24988, 32767, 18211, 3437, -5426, -5537, -1258, 3777, 5881, 6393, 5475, 3609, 0, 0, 0, 0, 928, 0, 0, 0, 0, 11, 239, 318, 0, 0, 0]","[334, -1370, -12162, -22533, -24397, -11113, -2671, 7909, 13851, 14779, 14912, 16010, 12508, 8183, 3258, 1323, 1847, 3697, 4244, 4664, 4673, 5561, 4345, 3537, 2563, 1685, 294, 216, -653, -373, -2081, -1728, -5292, -13733, -3809, -1736, -17, -434, -2536, -2935, -1678, 252, 1755, 2018, 1197, 0, 0, 0, 0, 1768, 0, 0, 0, 0, 1107, 998, 914, 0, 0, 0]","[1205, -6905, -5348, 8867, 20074, 11517, -14743, -4114, 9763, 4286, -2280, -1388, 751, 2082, -296, 899, 2861, 1749, -397, -1224, -1461, -2662, -4858, -3628, -227, -385, -148, -357, -1695, -6331, -9315, -4698, 15540, 28301, 3744, -21913, -27772, -18577, 1131, 16549, 21026, 16165, 7509, -656, -5697, 0, 0, 0, 0, 1358, 0, 0, 0, 0, -3377, -2385, -1659, 0, 0, 0]","[3202, -4386, -12550, 2167, 28637, 32767, 32767, 31896, 26383, 21168, 15838, 9948, 1805, -1149, -3956, -3516, -2327, -2454, -3544, -4381, -4986, -5780, -7042, -9338, -11360, -13954, -15045, -16546, -17355, -18197, -14862, -6924, -3666, -3989, 15900, 9076, -4992, -12954, -6943, 2479, 7607, 8438, 6270, 1719, -1729, 0, 0, 0, 0, 1748, 0, 0, 0, 0, -368, -309, -259, 0, 0, 0]","[4075, 12183, 27476, 32767, 32767, 32767, 32767, 32767, 30023, 18331, 5733, -3410, -4267, -2911, -259, 341, 254, -125, -1610, -3709, -5312, -6990, -10214, -16507, -20114, -19832, -20863, -23357, -24682, -27746, -32768, -32768, -32768, -32768, -26228, 894, 10666, 9224, -251, -6278, -6583, -4828, -2427, 681, 2742, 0, 0, 0, 0, 4492, 0, 0, 0, 0, 5273, 4839, 4647, 0, 0, 0]"
"[-17275, -27704, -32768, -32768, -32768, -32768, -32768, -32768, -31105, -22632, -12344, -4554, 282, 3352, 4290, 5065, 4731, 5134, 5903, 5943, 5633, 5677, 4684, 4407, 3519, 2341, 1377, 375, -1112, -2635, -3929, -4660, -5601, -6764, -8942, -12001, -13197, -15819, -23183, -26567, -25841, -23490, -20021, -15675, -12641, -10673, -9445, -8483, -7735, -7578, -8143, -8080, -8000, -8480, 0, 0, 0, 0, 0, 0]","[16032, 22610, 24699, 25935, 21752, 21270, 1002, -21082, -19828, -21347, -21939, -12590, 1582, 6441, 6710, 7304, 7797, 7775, 6719, 4203, 3883, 4044, 3684, 2344, 2039, 1486, 396, -330, 967, 1604, 3337, 4273, 2972, 1762, 1761, 2710, 4018, 1956, 5145, 7015, 6233, 6110, 9573, 11901, 10132, 5632, 2341, 1502, 2294, 2575, 2819, 3008, 2567, 2425, 0, 0, 0, 0, 0, 0]","[91, -2456, -11432, -20687, -26810, -17747, -6135, 3494, 5129, 10553, 12762, 12405, 9340, 10442, 9410, 5318, 1675, -1810, -1631, 1936, 4936, 5183, 4959, 3177, 2639, 3688, 4486, 4264, 3957, 3133, 1985, 1511, 887, 252, 44, -1802, -1695, -867, 3, 922, 1278, -711, -1040, -38, 1375, 1927, 2069, 1023, -180, -555, -665, -470, -127, 397, 0, 0, 0, 0, 0, 0]","[2312, -2646, -2353, 5970, 16163, 2709, -18104, -8834, 6467, 752, -2865, -1464, -1119, -544, 165, 210, 1161, 1824, 301, -2172, -1437, 423, -601, -1357, -2056, -3260, -1488, 4067, 5948, 5034, 5990, 5515, 2210, -2, -1915, -4940, -5470, -4773, -4521, -10379, -2516, 9878, 17357, 14866, 6872, 1580, -337, 1516, 4510, 7711, 9413, 9218, 8413, 6664, 0, 0, 0, 0, 0, 0]","[-250, -2245, -4596, 8365, 31853, 32767, 32767, 25194, 22872, 20677, 14415, 9802, 4740, 1765, -1926, -3500, -3509, -2344, 868, 3219, 1561, -370, -1753, -1437, 1520, 3630, 2449, -124, -2480, -5233, -8663, -12473, -15693, -17606, -18898, -19423, -15706, -9048, -4095, 900, 4024, 5628, 7877, 8367, 6952, 3348, 237, -2493, -3272, -1525, 246, 1011, 1852, 2011, 0, 0, 0, 0, 0, 0]","[8713, 15602, 28042, 32767, 32767, 32767, 32767, 32767, 32737, 21787, 9384, -592, -4677, -2637, -1077, -1198, -894, -416, 214, -431, -852, -915, -1345, -2707, -4431, -5082, -5680, -7470, -9543, -12411, -14417, -14076, -14500, -17253, -19622, -23541, -27617, -27983, -32113, -32768, -32431, -26419, -20705, -12831, -4323, 1523, 1609, -1697, -2049, 284, 1495, 2635, 4643, 5222, 0, 0, 0, 0, 0, 0]"
"[-16801, -27506, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -16549, -6151, 919, 3464, 2435, 2719, 5192, 6534, 5706, 4957, 4314, 3279, 2289, 1452, 538, -139, -1881, -2209, -3195, -4452, -6545, -7366, -8546, -11270, -16999, -12181, -13160, -14966, -17350, -20497, -23701, -22788, -17212, -12278, -10344, -8934, -7927, -7199, -6909, -7455, -7731, -7917, -8240, -7873, -7724, -7901, -7778, -8114, -8272, -8111, 0]","[17745, 32767, 29939, 22184, 29223, 20115, -7138, -22198, -28542, -28984, -25846, -10126, 1764, 8810, 11543, 6790, 5455, 5256, 3872, 2562, 1507, 376, 823, 827, 480, 600, 2638, 4535, 3536, 2358, 4133, 3809, 3714, 10061, 9292, 4972, 1574, 262, 678, 3923, 10795, 16473, 15172, 8034, 1598, -1763, -1387, -387, 1331, 2398, 2552, 2342, 1788, 1069, 692, -83, -479, 197, 683, 0]","[1743, -1702, -11810, -20764, -27790, -18053, -8418, 2993, 12208, 14135, 14483, 11168, 4855, 2118, 2412, 2444, 2876, 4822, 5773, 5591, 5591, 5297, 5995, 5124, 4368, 2646, 1121, 1679, 2132, -144, -421, 369, -844, -1509, -1364, -726, -631, -1738, -3377, -4067, -4111, -2633, -1401, -123, 1044, 1254, 844, 84, 94, 775, 911, 841, 879, 1205, 1634, 1963, 2316, 2373, 1872, 0]","[5770, -8426, -7714, 9087, 14886, -11035, -24627, -9843, 2730, 2640, 61, -2738, -2809, 1243, 1134, 2052, 5682, 4187, -196, -3277, -3990, -3519, -2374, -197, 1035, 2152, 4795, 5651, 2424, 1326, 4223, 6850, 6953, 791, -6350, -5158, 449, 7816, 14264, 17663, 15363, 4343, -8536, -13612, -8776, 639, 8335, 11413, 11600, 8936, 6095, 2468, -776, -2556, -3534, -3199, -1341, 209, 201, 0]","[-340, -7658, -6892, 9377, 32767, 32767, 32767, 22391, 18382, 13399, 7970, 772, -1172, 572, 190, 512, 2496, 2906, 1452, 515, -71, -561, -1876, -4696, -7357, -8556, -7309, -5627, -7445, -9610, -9593, -9829, -12879, -13212, -10213, -8300, -8886, -8743, -5496, -637, 2255, 3483, 2901, 471, -2013, -2718, -1250, 243, 1518, 1539, 913, 417, 549, 835, 1467, 1895, 1850, 1058, 370, 0]","[-2651, 5835, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 24205, 9884, -760, -3349, -3236, -716, 1731, 1368, 943, -342, -1999, -3358, -5236, -7151, -7776, -8230, -11267, -15671, -15971, -15281, -18310, -21132, -20565, -19750, -25230, -25623, -21566, -20065, -21142, -23690, -27650, -27633, -20253, -8683, 1869, 7262, 8655, 5926, 2655, 707, 594, 1697, 2011, 1994, 2183, 1827, 1936, 1964, 1553, 1769, 0]"
"[-19833, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -15653, -5332, 601, 1923, 3632, 4302, 5669, 6229, 6972, 5754, 5259, 5160, 4943, 3471, 3771, 3940, 3456, 2167, 1973, 2206, 669, 19, -324, -1265, -2906, -3339, -3863, -6154, -9725, -9314, -11617, -13592, -12598, -13956, -16362, -19557, -21612, -20534, -16688, -12921, -11336, -10539, -9017, -7983, -7071, -6598, -6644, -7020, -7642, -7954, 0]","[18825, 32767, 25272, 22158, 30910, 11496, -18837, -19339, -22417, -31095, -24575, -5292, 1614, 6811, 10828, 11303, 7430, 5105, 5220, 4395, 3175, 3467, 4758, 4261, 3594, 2236, 1939, 3600, 3877, 2272, 2883, 4997, 4583, 2652, 3966, 4509, 3836, 4343, 5485, 6671, 7360, 4483, 695, -1249, -841, 2962, 8605, 12716, 12069, 7303, 2084, -421, -301, 1145, 2277, 2695, 2767, 2993, 2821, 0]","[939, -1606, -22549, -32688, -29139, -14459, -76, 2872, 13382, 12023, 13435, 12720, 8700, 3682, 2262, 254, 213, 1090, 3717, 5053, 5063, 4855, 6047, 5012, 4178, 4187, 3843, 3165, 3161, 2742, 1725, 1718, 2688, 1284, 571, 999, 850, -70, 220, -11, 1525, 1096, 600, 221, -376, -849, -465, 782, 1205, 1029, 1142, 952, 333, -336, -452, -59, 197, 452, 490, 0]","[5585, -13005, -8411, 25911, 10915, -26223, -15174, 9820, 1121, -6379, 1595, 513, -2608, 3008, 4917, 3639, 2364, 2267, 1669, -1141, -2295, -1787, -971, -889, -1067, -775, 240, -191, -1651, -2685, -630, 2115, 1806, 789, 3243, 1038, -2495, -1703, 2833, 2673, -5351, -11539, -9314, -1729, 9372, 17648, 18033, 10077, 116, -6261, -5172, 675, 6800, 10189, 9985, 7845, 5090, 2340, -33, 0]","[-1028, -13454, -20522, 21349, 32767, 32767, 21438, 25180, 21541, 16237, 12596, 6634, -157, -1322, -1047, -628, 1023, 3005, 4269, 2501, 1602, 1530, -212, -3037, -3459, -3576, -4268, -4982, -5139, -5927, -6055, -4757, -5246, -6917, -6404, -6565, -8336, -8232, -8143, -8445, -8301, -7172, -4381, -476, 5190, 9614, 10956, 9417, 5734, 2173, -598, -2117, -2478, -1905, -302, 1051, 1301, 764, 271, 0]","[-1550, 10652, 32767, 32767, 32767, 32767, 32767, 32767, 31581, 19413, 4750, -2952, -3982, -3146, -1237, 739, 1874, 1333, 681, -112, -1299, -2868, -2060, -1229, -1315, -1656, -4423, -7364, -8463, -9988, -13068, -13625, -12668, -14191, -16816, -17035, -18540, -23550, -23178, -20415, -20264, -19553, -19562, -21354, -24668, -26878, -24716, -16837, -6037, 2758, 6062, 5724, 3891, 2418, 1917, 1578, 1080, 1069, 1470, 0]"
"[-15473, -23674, -30788, -32768, -32768, -32768, -32768, -32768, -32768, -21533, -11013, -4325, 1787, 3990, 3588, 4385, 4767, 5363, 5224, 5683, 5759, 5858, 5809, 5264, 5506, 5889, 5074, 5148, 5687, 5484, 5177, 5208, 5518, 5331, 5465, 5095, 4961, 5156, 4792, 4330, 3528, 2752, 1737, 456, -861, -2447, -4384, -5903, -9323, -11462, -11081, -13204, -16197, -18604, -24147, -30937, -32768, -30119, 0, 0]","[17900, 26894, 21836, 28467, 25681, 17125, -2022, -16812, -18570, -20704, -18878, -13390, -3607, 5169, 9341, 8416, 6325, 6528, 6643, 6216, 5358, 4948, 6006, 6163, 5463, 5619, 6935, 6008, 5141, 5690, 6193, 6926, 6919, 6640, 5710, 5542, 5269, 4899, 4897, 4529, 3821, 2869, 1432, 316, -1270, -2390, -1688, -158, 1520, 6441, 6055, 3269, 2825, 2435, 547, 735, 3702, 10185, 0, 0]","[-697, -3597, -10679, -22062, -25935, -19654, -8917, 832, 6560, 12647, 13759, 15719, 11314, 2615, 2109, 2907, 3012, 2302, 1693, 1665, 3787, 3954, 2907, 2364, 2118, 1681, 2653, 2570, 2106, 2062, 2239, 2459, 2022, 2095, 2308, 2538, 2703, 2651, 2916, 3041, 3508, 4023, 4603, 4694, 4590, 3390, 2028, 848, -339, 206, 594, 166, 28, 302, 1003, 842, -1020, -3468, 0, 0]","[-600, -3989, 326, 6478, 12065, -4899, -19324, -9410, 934, 1968, 924, -2762, 174, 3253, 571, -1875, 714, 1613, 544, -168, 144, 508, 512, 51, -388, 747, 842, -643, -375, 143, -78, 13, -272, -938, -309, 473, -134, -885, -152, 599, 351, -957, -2382, -2923, -2805, -1051, 1770, 3013, 3738, 5929, 2788, -261, -4643, -7213, -3876, 3561, 10616, 14120, 0, 0]","[-6522, -8876, -6203, 17303, 32767, 32767, 32767, 30240, 27217, 21185, 15023, 6458, -625, -2717, -792, -841, -652, 17, -108, 250, 405, 19, 30, -306, -670, 689, 799, -700, -640, -30, -178, -755, -886, -188, 241, 162, -350, 333, 480, 343, -140, -817, -2127, -3992, -6342, -9277, -11090, -12010, -12595, -13454, -16509, -16928, -15496, -10996, -6564, -4687, -3910, -2603, 0, 0]","[4058, 16946, 29942, 32767, 32767, 32767, 32767, 32767, 32767, 24373, 14404, 4584, -2098, -2525, -1772, -323, 629, 396, -183, -121, 32, -321, -579, -346, -174, -1114, -714, 100, -279, -991, -929, -741, -325, -270, -82, -316, -399, -817, -774, -802, -1734, -3282, -4815, -6528, -8662, -11368, -15427, -18208, -22361, -24040, -18829, -18116, -23513, -30071, -32768, -32768, -32768, -32768, 0, 0]"
