"[-10480, -16841, -19462, -26362, -32490, -32768, -30812, -25613, -21977, -17749, -13768, -9736, -5910, -3464, -1721, 155, 1397, 2518, 3200, 3584, 3629, 3169, 2539, 1422, 75, -1318, -2424, -3805, -5429, -6893, -10726, -15530, -17395, -18638, -23011, -23252, -19210, -16621, -13032, -10028, -8103, -6967, -7189, -6545, -6295, -6305, -6664, -7245, -7502, -7272, -6968, -6465, -6341, -6466, -6491, -6449, -6744, -7330, -7660, 0]","[16855, 32767, 32767, 30630, 18746, 4357, -2595, -4980, -4580, -4356, -5034, -5409, -4377, -3548, -3920, -2795, -1620, -1887, -1235, -77, 632, 1078, 938, -66, -1595, -2634, -2146, -2236, -2713, -2521, -2581, -1612, 1811, 5441, 6849, 14618, 20143, 19760, 19941, 17297, 13584, 9924, 6719, 4252, 2726, 2291, 1929, 1899, 1176, 838, 1528, 1226, 1284, 755, -159, -13, 618, 1593, 1929, 0]","[2666, -2510, -6954, -10072, -8777, -3466, -70, 961, 810, 1135, 1542, 1676, 2449, 2942, 3015, 2746, 2805, 2494, 2066, 2174, 2190, 1458, 1115, 1484, 1986, 2123, 1809, 1539, 1341, 1353, 1297, -68, -2938, -3868, -2528, -5237, -7694, -6106, -5125, -2829, -1429, -640, -54, -366, -372, -298, -310, -159, -571, -1244, -964, -842, -858, -1089, -1338, -1759, -1824, -1202, -675, 0]","[4984, 9663, 9400, 5052, -3138, -571, -123, 1051, 1462, 274, -2258, -3246, -3584, -4190, -3537, -1402, -716, -1090, -1084, -643, -559, -566, -1293, -1508, -444, 1190, 1166, 420, -575, -1756, -1360, 1391, 2976, 1968, 1350, 3324, 4185, 2807, 845, 620, 2419, 3527, 2910, 1700, 1703, 1460, 834, 18, 171, 1229, 1405, 1655, 2014, 1565, 1774, 2167, 2021, 2102, 1932, 0]","[-5706, -4358, -2335, 1870, 4851, 7623, 8219, 8512, 9276, 9328, 7299, 5311, 3998, 3745, 3063, 2286, 2098, 1307, 754, 363, 350, -58, -408, -548, -1003, -1972, -2563, -2838, -3487, -3108, -1058, -1373, -3103, -1402, 41, -4716, -3967, -872, -869, 78, 1072, 2425, 2665, 1102, 219, -389, -279, -580, -941, -917, -1007, -771, -443, -193, 138, 894, 1762, 1658, 231, 0]","[-6320, 161, 12722, 22465, 27366, 29763, 29298, 25908, 22475, 19602, 16938, 14526, 12436, 10524, 8213, 6255, 5536, 4198, 1849, 247, -653, -1815, -2967, -4178, -4897, -6180, -8657, -10735, -12582, -15451, -18564, -20092, -21543, -21847, -20878, -22775, -18269, -12464, -8524, -5390, -2158, 540, 2429, 3023, 2456, 1410, 1023, 1671, 2563, 2683, 2632, 2587, 2735, 2890, 2426, 1331, 226, 96, 1037, 0]"
"[-11551, -15314, -20308, -25998, -32768, -32768, -32768, -32768, -28377, -24049, -18452, -12470, -6977, -2427, -42, 868, 1926, 2637, 2477, 2415, 2558, 2599, 2339, 2066, 1083, -62, -1069, -2621, -4287, -5757, -8348, -10667, -13721, -18003, -20457, -21598, -21565, -21227, -19258, -15551, -13000, -10658, -8758, -8228, -7560, -6572, -6192, -6448, -6626, -6264, -6018, -5743, -5780, -6392, -6780, -6703, -6860, -6917, -6702, 0]","[19027, 31369, 32767, 30914, 22306, 10770, 1909, -3138, -5409, -5957, -9541, -12316, -11996, -8770, -5027, -2355, -798, 138, 1215, 2658, 3112, 2657, 1950, 1472, 1071, 39, -1092, -854, -1697, -2857, -3480, -3417, -1524, 835, 2291, 6979, 10726, 14059, 15247, 16673, 17289, 13582, 9956, 9261, 7713, 7311, 6242, 4824, 4080, 3090, 2781, 3095, 2836, 2613, 2349, 2491, 2423, 2052, 1779, 0]","[807, -3943, -6022, -6450, -7905, -6000, -4192, -1587, -355, 439, 884, 1705, 1375, 2092, 2205, 1737, 1395, 1362, 1117, 783, 598, 537, 705, 866, 911, 841, 651, 854, 1084, 806, 327, -865, -1925, -2622, -4966, -7308, -6635, -6425, -7736, -7777, -5621, -2997, -2023, -1510, -1293, -1702, -1014, -625, -1030, -1533, -1376, -937, -713, -931, -1589, -1958, -1940, -2116, -2179, 0]","[-2040, 112, 1670, -2577, -2162, -705, -2116, -3224, -1622, -1673, -3988, -6353, -4170, -1339, 186, -247, -1247, -1564, -572, 598, 493, -389, -824, -851, -769, -600, 121, 366, 396, 2043, 1996, 3006, 4341, 3421, 2561, 4976, 5729, 5776, 5418, 4150, -652, -4784, -2197, -65, 664, 543, -1163, -1813, -1931, -1765, -724, -783, -1320, -1651, -1864, -1989, -2602, -3253, -3533, 0]","[-6014, -5427, -2440, -301, 6374, 9739, 8503, 7258, 8677, 9188, 8245, 4539, 1098, 583, 1053, 1329, 1858, 2139, 2050, 1083, 386, 183, -156, -411, -564, -863, -1190, -905, -438, -319, -1368, -2072, -1001, -1295, -2590, -1923, -2050, -2942, -2352, -1887, -362, 1055, 2973, 3720, 2322, 1423, 1259, 498, -672, -1180, -619, 236, 1470, 1804, 1393, 1264, 1227, 724, -31, 0]","[-9214, -3515, 11766, 21649, 27652, 31643, 32106, 29513, 26343, 23351, 19577, 15535, 12305, 9502, 7168, 4845, 3387, 2042, 913, 465, 344, -323, -1224, -2039, -2957, -3996, -5660, -7527, -8752, -9857, -12177, -16841, -20901, -22521, -24765, -24982, -20720, -18530, -15978, -13586, -11455, -7137, -3619, -1344, -190, 863, 2460, 3618, 4562, 4763, 4851, 4965, 4853, 4426, 3795, 3638, 3624, 3433, 3257, 0]"
"[-9591, -26801, -24224, -27955, -32768, -32768, -32768, -27186, -22853, -19196, -14658, -9949, -5558, -2813, -496, 2049, 3209, 2009, 1414, 1873, 1673, 152, -1674, -3212, -4426, -6973, -9532, -10850, -12498, -14312, -15459, -14268, -14217, -14663, -11866, -10957, -10523, -9580, -8420, -7699, -6939, -6273, -6150, -6680, -6658, -6757, -6966, -7018, -7108, -7151, -7106, -6496, -5914, -5774, -5854, -6036, -6243, -6623, -6953, 0]","[18004, 32767, 32767, 32287, 16050, 4558, -5922, -7590, -6318, -5042, -5870, -7101, -8245, -8033, -7233, -6059, -5201, -4277, -3800, -3364, -3601, -3086, -1972, -1215, -444, 1261, 3200, 4249, 5588, 7654, 6570, 7511, 11435, 11466, 8693, 12281, 13293, 10345, 7788, 6977, 5839, 4264, 3608, 3881, 3688, 2835, 2137, 1496, 948, 460, 348, 651, 732, 507, 425, 522, 511, 404, 611, 0]","[-925, -2901, -10549, -2820, -5673, -3975, -1336, 210, -321, -131, 308, 182, 449, 1111, 1015, 2019, 2449, 2616, 2473, 2043, 1694, 1512, 1466, 828, -675, -1537, -1703, -3047, -4545, -4600, -4347, -6321, -6840, -4667, -5380, -5217, -3955, -3165, -3028, -2105, -770, -516, -648, -241, -834, -1246, -968, -899, -1141, -1632, -1660, -1412, -1297, -1185, -1196, -1303, -1305, -1386, -1403, 0]","[2815, 3711, 1597, 6321, 4779, -2027, -1847, -1567, -2125, -4549, -7442, -9479, -8212, -7012, -5101, -3198, -1175, -413, -80, 86, 880, 2694, 3939, 4558, 5230, 6371, 6727, 6113, 6096, 5967, 3093, 3228, 4930, 2589, 1269, 1524, -1307, -3951, -3777, -3875, -3339, -1121, 1847, 3051, 2665, 1237, -90, -1300, -1660, -1535, -1130, -1099, -1105, -1132, -1038, -1269, -1541, -1605, -1676, 0]","[-2715, -12670, -17402, 6238, 11414, 8802, 9709, 9992, 10052, 9063, 7593, 6209, 4691, 2646, 724, 313, 1627, 2443, 1169, -267, -391, -292, -1200, -2981, -3737, -3213, -3145, -3736, -3536, -2453, -3917, -5794, -2247, -484, -2709, -2042, -346, -201, -457, -410, -684, -402, 477, 552, 409, 882, 933, 603, 110, -230, -495, -788, -461, 97, 447, 533, 327, 19, -448, 0]","[-20612, -9401, 19241, 32767, 32767, 31818, 28945, 24371, 20916, 18382, 16252, 14267, 12217, 10113, 7878, 6336, 5720, 4484, 903, -1764, -3873, -6123, -8654, -10395, -11942, -15212, -17159, -16685, -17076, -18104, -17231, -16754, -16950, -13706, -11266, -10435, -9686, -7726, -6087, -4119, -2239, -961, -298, 898, 2050, 2438, 2201, 2297, 2396, 2065, 1528, 948, 618, 285, -305, -925, -1333, -1730, -2175, 0]"
"[-11188, -13806, -18611, -22221, -28204, -32768, -32768, -29211, -22810, -18260, -14129, -10633, -7168, -3786, -1532, 715, 1303, 2154, 2561, 2694, 2692, 1878, 127, -1271, -2481, -4360, -6316, -8501, -10960, -15449, -17379, -16918, -17349, -14908, -13256, -12711, -10078, -7785, -6371, -5925, -6207, -6363, -6218, -6165, -6458, -6476, -6196, -6223, -6254, -6135, -6157, -6162, -6261, -6386, -6665, -6786, -6821, -6709, -6635, 0]","[18012, 32767, 32767, 29868, 22053, 13178, 2970, -4167, -6577, -5594, -5529, -6382, -7397, -6734, -5368, -3531, -2485, -3044, -3884, -4267, -3542, -3987, -3802, -3295, -2284, -1542, -2205, -2250, 1231, 4844, 6795, 9263, 12340, 14156, 15475, 16775, 13915, 10932, 9612, 8533, 6510, 5555, 4708, 3795, 3428, 3060, 2479, 2301, 1918, 1355, 1142, 1285, 1376, 1362, 1267, 1183, 1192, 1344, 1371, 0]","[-2453, -8393, -8392, -5005, -7329, -8695, -7014, -3039, -615, 486, 1135, 1526, 1741, 1256, 1375, 1613, 1730, 2519, 2863, 2437, 2321, 2279, 2237, 1645, 864, 327, -165, -1556, -3575, -4728, -6824, -9056, -8532, -7429, -8127, -8825, -7802, -5550, -4182, -3646, -3313, -2950, -2319, -1703, -1477, -1347, -1863, -2046, -1570, -1417, -1409, -1401, -1351, -1357, -1506, -1629, -1555, -1575, -1596, 0]","[3738, -2127, -6665, -6081, -726, -467, -1555, -3531, -1356, -1334, -2745, -4129, -4493, -3932, -2584, -1714, -2213, -2913, -2817, -1281, -779, -103, 1884, 3234, 3899, 3402, 4577, 7468, 9046, 7379, 6200, 6571, 6007, 5830, 4482, 3098, 1575, 1129, -330, -1000, -320, 135, -334, -1051, -1678, -2452, -1921, -1472, -1366, -790, 137, 1003, 1041, 1091, 985, 1002, 1169, 1429, 1847, 0]","[-3541, -7373, -6839, -4951, 1973, 6247, 5954, 3508, 3336, 4781, 5729, 5217, 3209, 1623, 1648, 2561, 3718, 3894, 3318, 2289, 1628, 1150, 349, -1119, -2517, -3496, -3678, -3853, -3331, -3063, -6659, -7998, -7887, -6557, -3764, -2208, -1899, -1203, -572, 191, 655, 483, 674, 1009, 1053, 342, 477, 1084, 1145, 994, 927, 734, 498, 184, -388, -916, -1352, -1640, -1603, 0]","[-11596, -3516, 8812, 18033, 25232, 28833, 29421, 27353, 24211, 21069, 17817, 15726, 13433, 10803, 8589, 7160, 5738, 4313, 2603, 790, -820, -2923, -5586, -7568, -8685, -10267, -12944, -16244, -19123, -19923, -18338, -19322, -18046, -14922, -12740, -10968, -7603, -4997, -3696, -2787, -1870, -1191, -628, -508, -547, -24, 853, 1330, 1556, 1512, 1839, 2093, 2102, 1826, 1514, 1246, 977, 762, 520, 0]"
"[-7643, -12263, -18180, -24195, -32418, -32768, -32768, -29530, -22682, -17286, -13034, -8411, -5233, -3110, -1320, 31, 1124, 1633, 2073, 2211, 1795, 1787, 1627, 1124, 142, -610, -1369, -2135, -3018, -3968, -6042, -8461, -9456, -12731, -15111, -16089, -16045, -14299, -12004, -9632, -8947, -8859, -8354, -7485, -6397, -6118, -5940, -5995, -6402, -6783, -7035, -7044, -7102, -7176, -6973, -6829, -6995, -7232, -7065, 0]","[18705, 32767, 32767, 32767, 25622, 10178, -2232, -8447, -10496, -8922, -7439, -7749, -7471, -4735, -1914, -1530, -816, 999, 2520, 3538, 4115, 3961, 4121, 3445, 1184, -1084, -1251, -1317, -2362, -2209, -843, -1886, 192, 3342, 7133, 12974, 15170, 17003, 16708, 14551, 14165, 11528, 8601, 7101, 5832, 5268, 4002, 2702, 2421, 2463, 2962, 2725, 2281, 2505, 3019, 2868, 2285, 1939, 2201, 0]","[-4380, -7106, -6870, -7691, -10395, -11755, -8810, -2550, -578, -100, -218, 316, 1107, 1644, 1924, 1968, 1584, 1142, 1013, 1103, 1100, 849, 802, 939, 1183, 1252, 1364, 1326, 852, 667, 586, -717, -2465, -2649, -4725, -7723, -8016, -7668, -5760, -4693, -3778, -2495, -2148, -1943, -2200, -1809, -899, -538, -320, -266, -278, -601, -729, -599, -453, -234, 5, -33, -170, 0]","[-2393, -8302, -9061, -2836, -1764, -1386, -3643, -5586, -3928, -2454, -2653, -4049, -3598, -1997, -1891, -2417, -1248, -606, -993, -1617, -1855, -1693, -1014, -658, 705, 3155, 4151, 2740, 2730, 4145, 3268, 1365, 2767, 3870, 5285, 5261, 3064, 3614, 2243, 598, -511, -2079, -345, 483, 61, -1692, -2765, -1734, -819, -913, -2426, -3848, -3169, -1774, -1432, -1680, -1792, -1618, -1211, 0]","[-2318, -5388, -6860, -6033, 1478, 5980, 6894, 6792, 7437, 7813, 6492, 4858, 4093, 3417, 2633, 2299, 1991, 1393, 1124, 1437, 893, -207, -841, -783, -528, -948, -2048, -3597, -4180, -3614, -2800, -3442, -3781, -2840, -5461, -6827, -6540, -5026, -4334, -2714, -104, 1330, 1013, -386, -698, 25, 127, 384, 579, 348, -352, -953, -917, -611, -435, -513, -527, -502, -774, 0]","[-9046, -2452, 11400, 22225, 30072, 31912, 29424, 25790, 21952, 18134, 14911, 12183, 9598, 7874, 6436, 4584, 2538, 1764, 1130, 213, -672, -919, -929, -669, -307, -770, -2268, -4715, -7158, -10035, -12444, -14250, -17891, -20130, -19826, -18802, -16788, -14088, -10951, -9831, -8129, -5579, -3836, -2493, -1696, -987, 3, 368, 89, -427, -575, -437, -305, -145, 244, 904, 1176, 907, 699, 0]"
"[-4809, -12041, -18675, -21362, -27683, -31795, -30932, -26628, -22646, -19089, -15077, -10537, -7232, -4085, -1907, -61, 1664, 2156, 2110, 2483, 2742, 1671, 1351, 1277, 365, -265, 37, -1169, -2093, -3078, -4004, -5117, -6852, -8245, -11347, -14391, -15249, -14846, -15349, -14591, -13049, -11370, -9903, -8748, -8073, -7512, -6982, -6712, -6668, -6583, -6205, -6081, -6562, -6964, -6867, -6836, -7016, -7177, -7014, 0]","[17337, 26967, 29184, 26076, 21818, 11032, 224, -3438, -5096, -5478, -7015, -7507, -6887, -7411, -6953, -5380, -2814, -1021, -239, 3026, 5442, 6294, 6811, 6749, 5117, 1754, -297, 80, -86, -859, -606, -321, -1384, -450, 2689, 4657, 5901, 11090, 12579, 9407, 11795, 13767, 12619, 9587, 7342, 6290, 5573, 4616, 2992, 2388, 2782, 2788, 2329, 1494, 1578, 1651, 1203, 993, 1065, 0]","[-2990, -4917, -9202, -13283, -10745, -8826, -5295, -3285, -2094, -1783, -318, 823, 1755, 3580, 4166, 3273, 2549, 2797, 2130, 654, 1744, 1093, 96, -353, 197, 938, 1521, 1938, 1323, 649, 375, 356, -21, -1696, -2944, -2648, -5568, -7007, -5204, -4272, -5097, -4703, -3842, -3136, -2403, -2008, -2044, -2113, -1687, -1101, -1139, -1301, -1336, -1461, -1652, -1566, -1358, -1325, -1400, 0]","[916, 378, -1822, -891, -2569, -4840, -3738, -2764, -3519, -3532, -3941, -2663, -3313, -4394, -4104, -2392, -1098, -1808, -1146, -8, -1627, -900, -533, -947, -2703, -1831, 682, 2773, 3475, 3359, 2726, 1592, 1972, 3365, 3777, 3560, 3484, 2905, 585, 1598, 5597, 3822, 680, -202, 1247, 2289, 2894, 2076, 1897, 2611, 2264, 806, -500, -1224, -1052, -1677, -1418, -850, -504, 0]","[-3961, 755, -4624, -3001, 3787, 7155, 8371, 8569, 8415, 7848, 6927, 6168, 5857, 4764, 2429, 940, 1345, 2441, 1738, 617, 1196, 715, -183, -156, -245, -703, -1037, -841, -1129, -1944, -2486, -1879, -1771, -3207, -2596, -2191, -5690, -5588, -2620, -2960, -2767, -1854, -736, 338, 499, 63, -526, -754, -758, -905, -829, -162, 363, 124, 64, 551, 826, 768, 714, 0]","[-8969, -5769, 6557, 17517, 22678, 25669, 25996, 24638, 22147, 19936, 17608, 15756, 13736, 10377, 6964, 4731, 3046, 1317, -91, -1218, -1805, -2244, -1428, -1258, -1357, -1038, -1785, -3442, -4499, -5947, -8058, -10840, -12204, -13658, -18166, -19510, -17729, -18600, -16342, -13696, -11115, -9239, -7295, -4897, -2631, -883, -6, 912, 1288, 1557, 1436, 1079, 1035, 1373, 1488, 1500, 1581, 1936, 1901, 0]"
"[-8803, -14989, -19237, -19120, -28352, -32768, -32768, -28408, -20713, -15455, -12446, -9285, -5703, -2183, -253, 1026, 2533, 3635, 3686, 3389, 3156, 3194, 2428, 783, -327, -789, -2390, -4363, -5685, -7488, -11599, -15229, -17825, -20320, -20284, -17881, -16226, -12973, -10279, -9104, -7818, -6393, -5696, -5414, -5679, -6017, -6152, -6287, -6509, -6525, -6466, -6545, -6760, -6776, -6419, -6187, -6101, -6255, -6568, 0]","[19480, 32767, 31891, 28130, 22098, 14956, 7849, -3557, -4573, -5606, -5426, -5738, -6811, -6077, -5178, -2748, -1529, -1761, -1629, -301, 684, 893, 499, 58, -925, -562, -492, -1403, -2575, -1989, -1519, -1054, 3648, 9752, 11816, 16472, 17169, 15248, 16854, 14780, 11987, 9180, 7135, 4602, 3623, 2843, 2430, 2286, 2579, 1925, 1522, 1904, 2019, 1807, 1579, 1763, 2007, 1751, 1952, 0]","[-3200, -5198, -7035, -1679, -793, -6053, -4566, -1134, 764, 1315, 787, 755, 1718, 3263, 2791, 2089, 2079, 2456, 2410, 2130, 1828, 2316, 2622, 2654, 2498, 1458, 1207, 1658, 1600, 87, -887, -1891, -5382, -7512, -8775, -9715, -7861, -6560, -6817, -6718, -5115, -3376, -2188, -2251, -2116, -1895, -1605, -1418, -1207, -1254, -1333, -1344, -1200, -1109, -1135, -968, -921, -978, -1211, 0]","[1905, -1155, -5543, -798, 2661, 5243, -818, -1727, -116, -864, -2366, -4159, -5077, -3447, -2057, -1218, -2814, -3837, -2752, -1558, -1878, -2524, -1902, -501, 1116, 1976, 1620, 2036, 4035, 5138, 5221, 7727, 10693, 8660, 6826, 7571, 4031, 2391, 3025, 2594, 2036, 703, -903, -567, 391, 613, 550, 446, 137, -579, -48, 396, 371, 321, 557, 767, 594, 538, 849, 0]","[-3792, -8515, -12494, -5449, 5872, 7992, 7914, 8256, 8859, 10568, 10590, 7829, 4989, 2291, 1392, 1358, 1727, 2641, 3170, 2467, 1236, 243, -216, -786, -2083, -3266, -3002, -3424, -4253, -3483, -1834, -1755, -2480, -2895, -5807, -6934, -5576, -5827, -3248, -54, 1260, 1619, 1760, 1494, 1021, 542, 232, 347, 499, 429, 554, 682, 670, 112, -332, -485, -520, -573, -846, 0]","[-8152, 667, 11639, 19956, 27063, 31400, 31636, 29728, 26152, 21698, 17187, 13881, 10906, 8679, 6662, 5309, 4106, 2160, 473, -359, -1235, -2410, -3703, -4429, -4616, -5706, -8258, -10850, -12138, -14593, -19475, -22181, -22705, -22717, -19573, -17927, -14119, -11373, -9135, -5788, -3174, -1287, -37, 591, 990, 1116, 687, 307, 633, 1034, 1071, 988, 1018, 1208, 1083, 799, 628, 478, 363, 0]"
"[-8578, -11358, -12143, -20670, -27586, -32587, -32768, -32768, -26025, -18672, -13388, -8831, -5741, -3629, -1078, 977, 2722, 3751, 3649, 3414, 3268, 2985, 2378, 915, 694, 641, -866, -2927, -4652, -6149, -8701, -11212, -12967, -16115, -18733, -17511, -16792, -14305, -11281, -9616, -9214, -8913, -8194, -8270, -8332, -7423, -6422, -5881, -5811, -5894, -6229, -6749, -6814, -6898, -7085, -7290, -7318, -7249, -7151, 0]","[17267, 30989, 32767, 31518, 24779, 17000, 9748, -150, -5297, -6783, -9772, -8575, -6311, -5726, -4686, -4244, -2888, -857, -418, 566, 1542, 2305, 2325, 607, -1545, -966, 615, -25, -2102, -1675, -584, -1266, 531, 4315, 8272, 11193, 14161, 17330, 17443, 15172, 12641, 9060, 7147, 8837, 6763, 3740, 1936, 1504, 1065, 797, 345, 681, 1668, 2329, 2549, 2683, 2936, 2726, 2277, 0]","[-2130, -5122, -8614, -5750, -6583, -8025, -6132, -1776, 341, 1879, 1747, 1323, 1130, 1369, 2144, 2425, 2430, 1950, 1901, 1423, 1237, 1499, 1751, 1978, 1995, 1477, 998, 1082, 1170, 528, -897, -2221, -3228, -6319, -8793, -9287, -10314, -9600, -6572, -5525, -4681, -4176, -4787, -4743, -1385, 469, 1120, 1422, 1894, 2071, 1562, 751, 130, -170, -681, -1099, -1191, -916, -458, 0]","[580, -2884, -1739, -3252, -2096, 6211, 2839, -1712, -1684, -4235, -5632, -3571, -4388, -5186, -5313, -5128, -4205, -4164, -3874, -2596, -2267, -2188, -1767, -1417, 360, 1634, 1868, 1314, 2046, 3459, 3901, 4088, 5714, 9024, 9949, 8912, 7969, 7158, 5305, 4643, 3844, 2950, 7798, 11244, 6858, 2632, 1152, 883, 1037, 1963, 3394, 5083, 5346, 4820, 4200, 3951, 3633, 2988, 2653, 0]","[-7219, -10219, -4736, 637, -169, 4825, 9858, 11734, 11078, 10515, 8652, 7044, 5100, 2381, 14, -1131, -1320, -403, 159, -303, -755, -816, -476, -322, -2049, -3539, -3387, -2819, -3518, -4198, -4187, -4391, -5309, -4348, -5382, -7552, -7594, -6889, -5029, -2770, -1518, -1875, -1135, 945, -144, -3030, -4431, -4307, -3837, -3147, -2445, -2124, -1806, -1187, -707, -475, -289, -24, -51, 0]","[-4889, -2516, 10069, 19163, 22735, 29242, 30957, 29691, 27458, 23522, 17642, 12892, 10149, 8354, 6557, 4553, 2488, 998, 484, -282, -1560, -2757, -3189, -2850, -3266, -5853, -7993, -8829, -9233, -11322, -14441, -16638, -19150, -21634, -19355, -18356, -15922, -13881, -10335, -6141, -3248, -1570, 163, 4042, 4876, 3837, 2463, 1350, 735, 845, 1252, 1067, 490, 152, 351, 748, 1122, 1179, 1107, 0]"
"[-8828, -17669, -26128, -30380, -32768, -32768, -32768, -31754, -21958, -15622, -11037, -6267, -2601, -1017, -167, 232, 380, 1329, 2247, 1631, 1380, 1204, 599, -313, -825, -813, -1813, -2822, -2657, -3462, -5281, -5855, -5072, -6277, -7635, -7727, -7529, -8680, -9610, -9497, -8306, -7605, -9284, -9360, -6495, -5631, -4177, -5297, -5799, -5379, -5371, -5627, -5711, -5778, -5864, -5795, -5390, -5217, -5352, 0]","[18801, 32767, 32767, 29276, 19554, 10306, -1423, -11082, -19009, -15968, -11725, -9069, -7320, -5410, -1552, 113, 1238, 2246, 2897, 3451, 2718, 3782, 3857, 3417, 2753, 3280, 4826, 5679, 5789, 5956, 5358, 5524, 7919, 8357, 6863, 5952, 8405, 9988, 9601, 8203, 9181, 9373, 8649, 8075, 6227, 4990, 6286, 10028, 8318, 3845, 1077, 929, 2251, 3106, 2709, 1556, 950, 1208, 1271, 0]","[-212, 206, -1282, -1131, -210, -2400, -830, 1665, 3983, 3270, 1849, 2567, 2786, 2948, 3316, 2752, 2227, 2067, 2238, 2909, 2249, 1733, 2068, 2409, 2117, 1507, 1647, 2376, 1417, -65, 79, 17, -1250, -1029, -473, -1862, -2309, -1452, -1849, -2692, -2499, -1805, -1201, -1532, -2668, -1279, -416, -1665, -3257, -3188, -2315, -2375, -2683, -2814, -3085, -3481, -3676, -3544, -3388, 0]","[2786, -2422, -1247, 5868, 7165, 5785, -680, -3228, -3292, -2145, -2782, -3005, -3239, -1850, 171, 26, -181, -1256, -2345, -3059, -1986, -634, -1466, -1410, -665, 713, 513, 469, 1107, 984, 1666, 4696, 4668, 1927, 1434, 3663, 3912, 3488, 3008, 3214, 2851, 2171, 1865, -248, -2169, -810, 1080, 4973, 1126, -3480, -4364, -2509, -877, -1667, -3064, -3162, -2038, -1151, -1030, 0]","[-2291, -6043, -9098, -4290, 3677, 7842, 7908, 9746, 9160, 6864, 3104, 1429, 1566, 2999, 3498, 2665, 994, -234, 0, 617, 272, 62, 404, 622, 347, -650, -838, -121, -36, 115, 138, -722, -1003, 144, -469, -1984, -2154, -1105, -1359, -2566, -2113, 920, 3622, 1618, 522, 1363, 2174, 2787, 888, 184, 326, -24, -66, 135, 502, 916, 1760, 2700, 3028, 0]","[-4277, 2239, 14922, 27197, 32767, 32767, 32767, 29662, 22181, 15510, 12679, 11361, 8550, 5149, 4062, 3957, 3120, 1621, -153, -1039, -1356, -1909, -2794, -4155, -5230, -6179, -7806, -9113, -8822, -8924, -9735, -9968, -9854, -10249, -10692, -10777, -10861, -12086, -11331, -9956, -9157, -6887, -4559, -3543, -2674, -1899, -2289, -2919, 401, 3040, 2990, 1116, -434, -246, 508, 891, 830, 696, 669, 0]"
"[-11366, -12985, -19670, -28451, -32768, -32768, -32768, -32768, -32401, -25485, -18283, -13363, -10074, -6360, -2530, -865, -625, 53, 819, 499, -33, -1104, -2639, -4338, -5782, -7391, -9794, -12127, -14461, -16673, -18054, -17967, -17706, -18622, -17511, -15887, -15672, -13527, -10935, -10390, -9461, -7796, -6814, -6228, -6598, -7552, -7902, -8478, -8562, -8454, -8376, -8714, -9211, -9307, -8715, -8568, -8245, -7961, -7615, 0]","[18145, 31339, 32767, 32489, 17580, 9434, 3515, -2631, -6372, -8705, -9553, -9654, -7380, -5685, -4926, -3923, -2996, -2449, -2333, -2484, -2283, -1502, -788, -1562, -2056, -1265, 118, 1337, 2624, 3514, 5770, 8078, 8649, 7395, 8280, 8376, 7052, 7573, 8452, 7883, 6880, 7072, 8007, 7933, 6647, 3768, 1652, 476, -87, -697, -1061, -778, -74, -27, -678, -63, 1020, 2004, 1736, 0]","[2363, 79, -1021, 1348, 2402, 2556, 3472, 3767, 4536, 3302, 2675, 3031, 2878, 2638, 3059, 3107, 3103, 2923, 2763, 2782, 2807, 2804, 2704, 2854, 2830, 2489, 2045, 1688, 1006, 447, -459, -2038, -1730, -319, 469, 493, -8, -557, -252, 1242, 1945, 1867, 1920, 1721, 1846, 2360, 2502, 2184, 1490, 941, 888, 1280, 1776, 1622, 687, 51, 16, 290, 309, 0]","[4001, 10795, 11166, 3019, 4529, 7265, 4373, 3397, -48, -2359, -2999, -1508, -486, -760, -244, 658, 803, -378, -1966, -2555, -1713, -1318, -1571, -1281, 819, 2932, 2522, 1294, 686, 711, 171, 938, 853, -117, -1674, -3297, -3202, -2720, -3102, -3246, -2232, -225, 539, -302, -1772, -2075, -1090, -634, -1753, -2653, -2687, -2196, -2588, -3457, -2458, -913, -609, -1230, -1501, 0]","[-6708, -3805, 1198, 6084, 6959, 8751, 8643, 9361, 9186, 6516, 5637, 4949, 3217, 1607, 2151, 2743, 2708, 1482, 804, 687, 175, -317, -924, -1426, -1952, -2261, -2412, -3479, -4083, -3989, -4913, -5522, -4959, -4637, -5611, -4970, -4156, -3587, -997, 1002, 952, 752, 365, 255, 1005, 1331, 1509, 1330, 742, 1051, 1949, 2632, 2443, 1475, 857, 864, 1376, 1597, 1783, 0]","[-12756, -6571, 6717, 20941, 27055, 29840, 30995, 30239, 27417, 23987, 20410, 17591, 14469, 11232, 9025, 6742, 5688, 3826, 1304, -1585, -4122, -5859, -7674, -9296, -10865, -12858, -14787, -16662, -18129, -18258, -17975, -18764, -17461, -16312, -16341, -15863, -14525, -13008, -10438, -7675, -5917, -4334, -2632, -192, 2611, 5021, 6396, 6830, 6541, 5711, 5312, 4743, 4679, 4890, 4390, 3556, 2947, 3145, 3934, 0]"
