"[-21321, -26965, -27161, -12396, -2207, 3523, 9778, 10459, 7772, 9000, 10427, 9185, 9254, 7099, 4598, 3674, 4770, 6563, 5071, 5366, 5176, 3420, 219, -5278, -9124, -10477, -13904, -15921, -13204, -7496, -5382, -6111, -5614, -3603, -3056, -3687, -4237, -3868, -3589, -3819, -3590, -3258, -3290, -3018, -3460, -3136, -2889, -2958, -2954, -2781, -2710, -2691, -2934, -3542, -4142, -4022, -2760, -2456, -3219, 0]","[392, 958, -1589, -1704, 2195, -8064, -7668, -5613, 1192, 9182, 20324, 24521, 23235, 16783, 12571, 8801, 5356, 5642, 4218, 72, -639, -1995, -1886, -1708, -3670, -1340, -3061, 1078, 4664, 8217, 6660, 4259, 2732, 2505, 679, 422, 1100, 1240, 1375, 1688, 1969, 2986, 2551, 2433, 1857, 1882, 1946, 2349, 1929, 1845, 2151, 2446, 2177, 1671, 1988, 2290, 2023, 1446, 1791, 0]","[9544, 6435, -1421, -6213, 491, 5996, 11013, 15863, 10222, 3629, 9646, 16737, 13029, 8361, 6565, 6147, 4536, 5061, 8453, 8927, 7045, 6300, 7871, 8061, 1429, -2612, -1, 7505, 10708, 9157, 8365, 10311, 10138, 7184, 6540, 8736, 9852, 8646, 8086, 8553, 7737, 7062, 7295, 7440, 8039, 7948, 7281, 7300, 7251, 7049, 6873, 7235, 7578, 7504, 7005, 6198, 5236, 4869, 5440, 0]","[-7070, 96, 4790, 12244, 11274, 12316, 23006, 26309, 24777, 16497, 6804, 246, -1139, -5218, -12418, -15404, -12307, -13044, -15350, -10971, -5908, -4960, -5631, -7210, -5902, -2170, 930, 3587, 2823, 2776, 1597, 1773, 2644, -299, -2145, 230, 299, -1645, -757, 237, 290, -215, -111, -672, -944, -738, -125, -800, -649, 793, 1177, 306, -490, -574, -459, -420, 63, 1333, 2426, 0]","[-1993, -13161, -18934, -5342, 6701, 8655, 5194, -2058, -11675, -10694, -2850, -2472, -5793, -5327, -4576, -6553, -5449, 188, 2499, 1300, 2949, 5938, 5320, -1907, -7832, -1334, 11564, 17156, 12244, 6073, 5380, 4456, -828, -2636, 434, 1260, -252, -666, -337, -1226, -1986, -1435, -1169, -934, -788, -1282, -1368, -1139, -1268, -1137, -69, 920, 1560, 1732, 1044, -15, -749, 341, 1614, 0]","[5499, 10191, 15994, 15809, 15978, 13273, 3217, -4940, -12841, -23347, -27927, -18112, -2631, 5823, 8255, 11298, 12431, 8475, 6867, 6575, 4260, 463, -2590, -4107, -5893, -6242, -8133, -11758, -11322, -7533, -2523, 1302, 3428, 3028, 2172, 2207, 1927, 351, 449, 1021, 549, 651, 1115, 1085, 765, 505, 501, 170, -123, 182, -183, -739, -1062, -1364, -1572, -1397, -671, -113, -177, 0]"
"[6325, 12242, 16535, 14905, 15728, 20366, 20439, 16253, 13539, 10076, 8305, 8196, 9316, 8893, 7685, 5508, 3222, 2463, 2100, 65, -4100, -6271, -4717, -5323, -6126, -1602, -151, -660, 468, 972, 1754, 1623, 1793, 2288, 2395, 2628, 2257, 2108, 2002, 1783, 1857, 1479, 1522, 1360, 1078, 1352, 1397, 1476, 1548, 1832, 1810, 1789, 1783, 1694, 1757, 1802, 1850, 1995, 1929, 0]","[4626, 1984, 427, 7811, 8777, 8357, 11868, 13007, 8457, 6587, 9199, 7761, 4058, 5403, 5973, 4808, 7459, 7421, 7832, 7102, 1929, 3051, 8697, 7442, 6074, 9821, 11357, 9860, 7309, 7915, 8402, 7379, 7466, 8400, 9021, 8699, 9179, 9519, 8897, 8135, 8419, 8423, 7709, 7230, 7231, 7417, 7383, 7313, 7216, 7587, 7854, 7908, 8032, 8163, 8264, 8328, 8220, 8160, 8444, 0]","[4260, 5650, 5683, 1189, -5202, -8457, -7927, -6168, -8766, -7243, -5016, -4122, -3837, -3189, -3396, -2932, -2243, -2455, 338, 1937, 2174, 1007, -2164, -3433, -3422, -3970, -2679, -982, -955, -1489, -1825, -1118, -423, -170, -629, -698, -406, -754, -1165, -1280, -1072, -694, -585, -465, -550, -666, -241, 117, 282, 352, 555, 355, 521, 452, 150, 113, 10, 83, 526, 0]","[9081, 5666, 9922, 7129, -2525, -999, 1586, -2841, -3985, -1298, -2667, -3376, 485, -1189, -5939, 192, 1387, -516, 1615, -1276, -31, 13098, 11080, -825, -486, 2142, -2345, -4855, -287, 2341, -944, -2457, -1330, -855, -1454, -1027, -807, -1915, -1669, -126, 583, -684, -1536, -728, -413, -1183, -1722, -1533, -819, -537, -981, -438, 558, 192, -471, -970, -1011, -111, -415, 0]","[4349, -1302, -9961, -21180, -23397, -17920, -11492, -6936, -690, 7007, 10749, 11309, 11416, 10514, 8661, 7793, 5337, 4793, 6831, 6546, 2408, -5820, -8514, -5025, -5745, -4928, -1281, -52, -1960, -2278, -879, 579, 97, -139, -201, -262, -729, -1095, -947, -811, -481, -235, -391, -497, -676, -473, 82, 212, -76, -119, 55, -335, -258, -506, -716, -640, -326, 132, 418, 0]","[5815, 85, -7988, -11593, -12433, -11758, -6119, 662, 7213, 9292, 9676, 11909, 11745, 5153, -296, -983, -3349, -5451, -4788, -2624, -2522, -4351, -2873, -4082, -6140, -5272, -2231, -767, 1463, 1869, 609, -98, -615, -993, -676, -208, -418, -624, 249, 798, 1016, 809, 753, 868, 707, 282, -95, -165, -281, -648, -996, -380, -166, -496, -719, -601, -442, -147, -244, 0]"
"[5441, 7519, 7098, 7712, 9295, 13936, 15370, 12398, 7995, 5502, 5051, 4860, 5929, 6093, 3890, 3119, 2802, 1095, -2966, -6121, -7271, -9696, -8422, -4516, -2893, -2060, -394, 76, 220, 361, 693, 1706, 1428, 1342, 1625, 1940, 1836, 1549, 1245, 1573, 1576, 1142, 1287, 1734, 1751, 1630, 1672, 1822, 1888, 1799, 1666, 1866, 1815, 1658, 1882, 1814, 1715, 1525, 1295, 0]","[-4060, -8260, -8759, 599, 7893, 11346, 19340, 22197, 14933, 10142, 10084, 7237, 3539, 2498, 3077, 3218, 1797, 2969, 4771, 9947, 13939, 10095, 6047, 4872, 7646, 12489, 11303, 8817, 9161, 8981, 7317, 6567, 8128, 9031, 9119, 8540, 8539, 9198, 8612, 7714, 7644, 7515, 7877, 7750, 7518, 7416, 7668, 7800, 7863, 7938, 7940, 8018, 7842, 7927, 8063, 7785, 7886, 8428, 8304, 0]","[5011, 11698, 16353, 10118, 4971, 3960, 7810, 11639, 10425, 7272, 5883, 5684, 6203, 7548, 9218, 7170, 3320, 2922, 2696, 2289, 4651, 3931, -963, -4377, -3873, -783, -769, -1665, -1165, -415, -702, -442, 604, 1281, 945, -222, -559, 200, 399, -290, -336, 243, 471, 68, -267, 114, 421, 144, 53, 113, -33, -279, -105, 205, -177, -202, 9, 360, 359, 0]","[19587, 21705, 24569, 20229, 10894, 6942, 3420, -6779, -9987, -4929, -4311, -6575, -3023, 1737, 6183, 12091, 18910, 27493, 28370, 29184, 21103, 7642, -731, -1126, 4565, 2406, -3263, -1664, 2870, 1899, -1055, 237, -579, -2204, -2283, -1705, -121, -71, -792, -341, -545, -152, 342, -291, -1127, -1128, -748, -565, -63, -471, -570, -314, -402, -193, -127, -190, 254, 240, -473, 0]","[4986, 5087, -4567, -13419, -14376, -8210, -2296, -2178, -6553, -9721, -9650, -8135, -4916, -1780, -2863, -4613, -1666, 3732, 4868, 4793, 13, -7832, -12462, -9929, -4864, -1874, -1853, -1836, -814, -738, -242, 855, 1677, 823, -417, -477, 602, 564, -291, -594, 268, 445, -383, -527, 33, 310, -276, -378, -272, -509, -786, -781, -377, -600, -829, -167, 20, -126, -485, 0]","[18049, 10924, -4274, -14331, -21353, -23664, -20424, -11416, 276, 7115, 9266, 12397, 11605, 9897, 10163, 8561, 6578, 4485, -1445, -4966, -140, 2668, -583, -4654, -5391, -4970, -2169, 259, 2297, 3607, 2615, 1380, -423, -912, -308, -3, 162, 518, 994, 1329, 853, 630, 828, 873, 363, 2, -15, 33, -14, -204, -401, -105, -26, -138, 67, -46, -377, -272, -22, 0]"
"[-19582, -27743, -24906, -11067, -2598, 7279, 12987, 15262, 12949, 14431, 12533, 9991, 8469, 5155, 5772, 4895, 476, -1233, -3387, -2060, -2646, -3848, -5055, -6011, -7290, -7337, -7177, -8741, -7695, -4361, -3193, -2285, -3344, -3702, -2071, -1606, -2445, -1880, -1980, -1502, -2180, -2847, -2558, -1933, -2158, -2304, -2189, -1774, -1918, -2013, -1977, -2181, -2162, -2166, -2049, -1859, -1607, -1815, -1671, 0]","[9788, 8007, 3236, -2432, -4556, -9687, -8012, -6373, 9612, 18285, 21010, 18937, 13685, 9521, 5722, 5291, 6013, 1470, 2226, 3553, 1549, -2627, -1598, 1733, 2644, 2850, 2859, 3509, 5354, 4557, 4178, 5095, 2726, 313, 1355, 2233, 1841, 1708, 1562, 1733, 3474, 2541, 2185, 1683, 2698, 2751, 1886, 1891, 2316, 2420, 2230, 1795, 2238, 2601, 2486, 2023, 1974, 2115, 2215, 0]","[9777, 7798, -1929, -6003, 502, 6968, 11244, 14323, 20771, 20350, 18090, 13576, 10802, 8507, 5610, 6021, 10469, 11763, 8592, 5400, 6045, 6927, 5598, 3324, 944, 1252, 4998, 10082, 11088, 7101, 5316, 5811, 9278, 10847, 8815, 8001, 9262, 8710, 8227, 7044, 7991, 9059, 8650, 7528, 7948, 8612, 8533, 7847, 8256, 8454, 8600, 8922, 8981, 9012, 8779, 8513, 8547, 9128, 8994, 0]","[5752, 11741, 10407, 5388, 5586, 14127, 21523, 23923, 25464, 16599, 7049, -6889, -16373, -17259, -15350, -11634, -10783, -7868, -2330, -3118, -7327, -5209, 263, -861, -4992, -2662, 3389, 4879, 830, -2128, 134, -47, -2383, -1716, 373, 1064, -577, -1465, -172, 1512, 1421, -719, -1339, -180, 1259, 406, -674, -406, 77, -633, -995, -35, 871, 298, -537, -234, 461, 576, 467, 0]","[2819, -5441, -10745, -266, 7848, 7300, 4408, 5295, 240, -7375, -7583, -4829, -3824, -5215, -4010, 2853, 3447, -1650, -6435, -3720, 1322, 1013, -1938, -2694, -321, 4185, 9023, 8535, 1314, -2588, -1280, 1760, 2805, -111, -1351, 237, 894, 153, 185, 1195, 2205, 1041, -858, -466, 517, -313, -608, -354, -133, -83, 220, 191, -370, -609, -722, -726, -536, -749, -1613, 0]","[4791, 16056, 22221, 20026, 16353, 11308, -112, -11224, -16135, -10308, -3468, -619, 2077, 4692, 5146, 3280, 3727, 3887, 1428, -1073, -1977, -3160, -4683, -6355, -7479, -7047, -4326, -3814, -3555, -2294, -638, 1043, 2196, 1440, 707, 827, 173, -547, -547, -690, -256, -164, -445, -346, 16, 542, 259, -168, 86, -315, -381, -225, 82, 36, 25, 325, 466, 726, 764, 0]"
"[-15693, -13960, -7904, -400, 6136, 13570, 16138, 12623, 16927, 22712, 21767, 15840, 11627, 9648, 9214, 10372, 10002, 8666, 7270, 3152, -609, -3678, -4835, -6133, -8552, -6995, -2288, -951, -732, 1675, 1399, 1515, 1870, 2230, 2373, 2826, 2184, 2229, 2116, 2422, 2469, 1502, 2019, 2189, 2323, 2000, 1921, 1903, 1982, 2084, 1911, 2028, 2049, 1819, 1871, 2010, 2003, 1685, 1731, 0]","[8534, 7859, 8485, 7480, 4582, 17, -1016, 3586, 10615, 12563, 14651, 13843, 10062, 7184, 6607, 6638, 3643, 4592, 6921, 4264, 3397, 10462, 12158, 8317, 3056, 6613, 15039, 12179, 6417, 9343, 10126, 6876, 6156, 6599, 8379, 7846, 7396, 7974, 8160, 8368, 8363, 7400, 8013, 8518, 7540, 7883, 8072, 7360, 7721, 8080, 7364, 6935, 7747, 7990, 7671, 7681, 7921, 7582, 7457, 0]","[-2846, -2933, -2030, 1366, 2664, 3464, 7628, 9654, 2050, -3872, -5751, -4938, -5625, -5834, -4052, -3348, -2406, -1395, -1277, -1138, -1277, -1147, -1668, -3223, -4133, -5458, -5239, -3342, -2431, -2707, -491, -840, -1097, 415, 957, 570, 490, -232, -512, -1038, -1357, -790, -1031, -1180, -1886, -1059, -655, -873, -1181, -1191, -1434, -1745, -1233, -817, -880, -958, -1265, -1881, -2075, 0]","[-1989, 6871, 7918, 2451, -1320, 4859, 14555, 16159, 4594, -6047, -7717, -7804, -6637, -3584, -253, -1898, -4638, -1069, -142, 5691, 18924, 25815, 8808, -14905, -14988, 2789, -1756, -13690, -8546, 2461, 2429, -916, -1230, 961, -892, -3377, -1874, 164, -91, -864, -1756, -283, 1683, 967, 473, 1095, 70, -107, 2101, 2053, 502, 125, 746, -247, 249, 1816, 610, -440, 47, 0]","[5002, 7366, 10392, 10831, 6100, 1779, -2289, -14591, -23613, -17730, -8684, -3014, -596, 3368, 5700, 5540, 6351, 4379, 5441, 6075, 1468, -3616, -6506, -5074, -5374, -8402, -3564, 2350, 788, 892, 2877, 1828, 2287, 2457, 913, 356, -416, -757, -542, -601, 243, 322, -470, -282, 678, 1191, 878, 297, -142, -89, -6, 366, 963, 901, 478, 25, -69, 198, 965, 0]","[6090, 9737, 8715, 6709, 4080, -1026, -4561, -7747, -12074, -12047, -6976, 651, 7048, 11584, 13334, 13012, 10419, 5854, 489, -1489, -607, 2034, 2335, -5178, -9020, -6231, -7190, -6143, -2728, -243, 1786, 1823, 415, 198, -533, -993, -1143, -354, -414, -651, -512, -32, 244, 191, 76, 37, -176, -302, 520, 663, 417, -362, -566, -548, -2, 625, 29, -573, -572, 0]"
"[-18294, -20413, -17724, -12681, -7080, 689, 6150, 8404, 8486, 7506, 12047, 16203, 12886, 6160, 3973, 4577, 4959, 5816, 6784, 5822, 4605, 4675, 3965, 1299, -1991, -3055, -2691, -4201, -2793, -465, -2944, -3515, -1824, 1042, 1644, 2010, 985, 625, 1350, 2143, 2377, 2402, 2558, 2695, 2858, 2928, 2781, 2751, 2667, 1991, 1909, 2187, 3035, 3546, 3477, 2986, 2426, 1978, 2173, 0]","[6739, -723, -811, -1448, -948, -2662, -2118, -5190, -6085, 4198, 13737, 20386, 20903, 16395, 11510, 9492, 7011, 2337, 2163, 3201, 1311, 2687, 4022, 3982, 7217, 11253, 7799, 2433, 10786, 13440, 5732, 7708, 13176, 13721, 11449, 9461, 7760, 6095, 5428, 6115, 7114, 7208, 6777, 7063, 7126, 6692, 7233, 7399, 7671, 7416, 7254, 7476, 7703, 8025, 8453, 8715, 8979, 8923, 8098, 0]","[10692, 10580, 5403, 2678, 3211, 3964, 6042, 10654, 16010, 15989, 11746, 9821, 12285, 12964, 9258, 5371, 4884, 5326, 6767, 7989, 6465, 3857, 3793, 3493, 3384, 4007, 1740, -1251, -404, 377, 30, 2600, 2218, -142, -709, -678, 1220, 2603, 2241, 1788, 1549, 1223, 1650, 1196, 730, 370, 570, 31, -784, -442, -162, -267, -525, -482, 112, 698, 692, 322, -316, 0]","[-2304, 3412, 3540, 1793, 5187, 10726, 16193, 25041, 32767, 32767, 17795, 1589, -3875, -3705, -5938, -8440, -8456, -2390, 3319, 3211, 7617, 15456, 17315, 15142, 16661, 12630, 787, 6404, 12136, -5831, -15946, -6112, 1947, 4758, 5275, 3788, 1211, 989, 1979, 2163, -521, -1543, 332, 539, 800, 720, 779, 394, 118, 32, 890, 1405, 1401, 286, -1738, -2205, -405, 663, 1454, 0]","[4687, -7531, -7220, -1625, 4529, 9665, 12383, 11419, 2005, -11801, -17290, -10023, -2262, -3351, -8143, -8954, -5947, -4649, -2394, -2023, -4025, -3780, -1656, 712, -179, -4447, -6148, -5223, -5976, -3103, 214, 2214, -994, -2165, -1074, 1269, 3330, 2410, 1088, 612, 831, 1219, 814, 63, 67, -237, -692, -1117, -285, 843, 135, -210, -145, 707, 1446, 1224, 178, -668, -1275, 0]","[8889, 14194, 12705, 10711, 8701, 7448, 4835, 4231, 3278, -3697, -12177, -15124, -5037, 6964, 12988, 13596, 14381, 15789, 12449, 8849, 6833, 3650, 70, -3818, -6334, -2870, -769, -4356, -2418, 939, -2541, -9690, -7443, -2052, 2510, 4103, 3824, 3966, 3005, 1449, -57, 867, 1536, 955, 981, 681, 257, 71, 130, 9, -108, -385, -369, -1169, -2092, -2185, -1131, -202, 694, 0]"
"[-18547, -30954, -32768, -14250, -1257, 6359, 11773, 15321, 13379, 11784, 13443, 9668, 5750, 4388, 3893, 4201, 5324, 6230, 3519, 1344, 980, -2410, -3530, -2875, -4469, -6932, -7895, -9446, -9036, -8380, -6023, -3506, -3296, -4388, -3173, -3046, -3468, -3810, -3358, -2626, -3091, -3177, -2975, -2254, -2450, -2720, -2253, -1798, -1998, -2155, -2084, -1763, -2133, -2288, -2332, -2326, -2925, -2965, -2596, 0]","[5987, 4937, -954, -1544, -1209, -11431, -8365, -6706, -542, 9149, 21469, 22248, 16875, 12151, 11196, 7353, 5958, 6899, 8211, 3841, 4400, 3632, 2479, 1509, 429, -1000, 142, 1962, 3495, 2289, 4731, 3552, 4861, 4410, -796, 830, 2674, 2399, 1591, 1615, 3263, 2580, 912, 1323, 2512, 2888, 1783, 1851, 2957, 3441, 2251, 2324, 3502, 3196, 2935, 3664, 3986, 3494, 3156, 0]","[8224, 9850, 1501, -6141, -2115, 6895, 15330, 12561, 10003, 12270, 11976, 11502, 10217, 7021, 6777, 7904, 7187, 4966, 6430, 7546, 8579, 8919, 6495, 5052, 4022, 1253, -683, 1285, 4928, 9863, 10197, 7637, 7272, 9310, 8514, 8116, 8902, 9002, 7952, 7196, 8633, 9664, 9044, 7740, 8363, 8894, 7824, 7479, 7719, 7930, 7679, 7248, 7588, 7572, 7443, 7607, 8554, 8173, 7588, 0]","[-8003, -4737, 5641, 13569, 14046, 15633, 18808, 21411, 32529, 24411, 3222, -4866, -5977, -13544, -20021, -17419, -11260, -9373, -11282, -4778, -2085, -5817, -2898, -887, -767, -1063, 1002, 1596, -1976, -3862, -3847, -2257, 3216, -817, -3469, 212, 1105, 212, -90, 1871, 1795, -3084, -2466, 776, 1812, -317, -1028, 1111, 1756, 25, -751, 822, 492, -1385, -458, 699, -7, -857, -39, 0]","[-3206, -9048, -19674, -11517, 3080, 10610, 6317, 1712, -1646, -4147, -3487, 326, 786, 152, 822, -1602, -4473, -1995, 1872, 3327, 3549, 399, -1911, -2138, -1456, -959, 2702, 7201, 10545, 8820, 3024, 1124, 1491, 145, -566, 1023, 1350, 293, -358, 493, 1138, -181, -1169, -1185, 268, -423, -991, -342, -94, -437, -416, -253, 178, 120, 90, 732, 727, -560, -539, 0]","[5589, 11427, 16860, 18776, 20256, 14154, -789, -7602, -8081, -13194, -14116, -3025, 6160, 6487, 5944, 8103, 8476, 4560, 3833, 3255, 1257, 143, -1629, -1509, -2440, -4143, -5629, -6021, -6696, -6675, -5751, -2337, 611, 2931, 1354, 96, 723, 1012, 880, 926, 1081, 582, 227, 449, 637, 182, -67, -128, -129, -232, -636, -838, -953, -1431, -1458, -1103, -794, -489, 16, 0]"
"[-17910, -17802, -10566, -1821, 4459, 11465, 16560, 16249, 16394, 19750, 20749, 16506, 11337, 8196, 8980, 8987, 8680, 7930, 8232, 6902, 2538, -2534, -4722, -6513, -9133, -7778, -5985, -4082, -1666, 36, 162, 584, 1588, 1714, 2064, 1530, 1745, 1645, 1361, 2074, 2244, 1976, 1793, 1792, 1771, 1548, 1967, 1958, 1832, 1577, 1557, 1747, 1596, 1796, 1792, 1859, 1831, 1822, 1723, 0]","[13698, 9115, 2828, 1375, 1550, 250, -156, 3581, 10306, 11680, 12601, 14309, 10877, 7965, 7363, 4451, 2190, 6309, 5088, 3320, -1948, 12958, 16555, 4240, -596, 9137, 12429, 12078, 10417, 8445, 9697, 8511, 7051, 7807, 8369, 8934, 8031, 8140, 9186, 8990, 8954, 8212, 8248, 8282, 7777, 7922, 8127, 7856, 6971, 7820, 7753, 7140, 7143, 7485, 7570, 6939, 8031, 8730, 7776, 0]","[-2249, -430, -419, 661, 5803, 7522, 5516, 2674, 765, -4371, -8455, -7048, -4927, -3914, -3978, -1935, 912, 2375, 12, 1052, -2357, 1579, 2591, -3219, -3820, -3137, -1976, -955, -1579, -1417, 8, 353, -507, -220, 79, 701, 251, -52, 331, 220, -613, -1313, -1278, -1105, -994, -915, -781, -498, -756, -836, -537, -684, -436, -8, 486, 762, 1209, 1259, 764, 0]","[4450, 4635, 1236, 4295, 7159, 3645, 5225, 13585, 11017, 2804, -1341, -3960, -6256, -6930, -5741, -3416, -2821, -4805, -7178, -6047, 6997, 23080, -2801, -21090, -1467, 10202, 791, -4610, -4008, 845, 3255, 1847, 2031, 1093, -1385, -3705, -4183, -1738, 1130, 1769, -407, -1127, -220, -949, -1297, -1144, -1523, -2824, -1519, 386, -190, -1141, -778, -726, -1772, -1106, 568, -291, -1013, 0]","[9007, 9290, 10098, 10866, 7102, -911, -7927, -15034, -19130, -18726, -10161, -343, 4217, 5892, 7805, 10743, 9674, 4316, 396, 3588, 3176, -213, -7142, -7504, -5786, -4387, -1531, -667, -675, 285, 702, -321, -572, 194, 271, -288, -1217, -1186, -1543, -2872, -2863, -2153, -2186, -2064, -1756, -1809, -1528, -1404, -1075, -1045, -857, -460, -140, 251, 476, 443, -241, -598, -1195, 0]","[13177, 17648, 13414, 6885, 3188, -5251, -11386, -11500, -9570, -6941, -4998, -473, 5008, 7032, 9136, 10563, 6556, 3633, 2305, -2356, -7750, -6591, -1963, -3930, -8117, -8225, -6829, -5503, -2392, 541, 1492, 2901, 2498, 877, 171, 38, -135, -679, 452, 1164, 525, 232, 487, 538, 249, 147, 182, 54, -217, 377, 849, 583, 297, -76, -566, -629, -689, -107, -387, 0]"
"[4230, 11938, 16989, 17864, 16284, 13323, 13156, 8866, 6130, 4355, 4478, 5107, 5599, 6534, 5214, 2128, 223, -183, 1543, -1668, -3172, -4334, -7479, -9302, -7712, -3715, -1253, 982, 1295, 1060, 2273, 2299, 2309, 2132, 2893, 3077, 2124, 1692, 2496, 2261, 2186, 2790, 2422, 2434, 2690, 2655, 2226, 1990, 1890, 1825, 1474, 1584, 1649, 1635, 1175, 1091, 1423, 1544, 1642, 0]","[-5714, -10476, -12107, -9608, -7563, 14787, 20602, 15437, 16202, 12236, 6053, 4779, 4390, 3898, 5108, 6442, 5552, 1753, 680, 2998, 3130, 4505, 6596, 7384, 6357, 5931, 8649, 11511, 10256, 8840, 7040, 6987, 8313, 9073, 8182, 7925, 8987, 8527, 7582, 8109, 8870, 8417, 8143, 7934, 8133, 7948, 8677, 8597, 8549, 8345, 8161, 8434, 8125, 8086, 8400, 8101, 7587, 7867, 8077, 0]","[-4534, 5285, 19737, 19846, 7420, 9271, 7684, 9586, 8937, 7537, 6506, 8941, 9433, 6264, 6163, 10456, 11490, 9197, 6746, 5240, 4083, 1790, 2990, 2756, 165, -2834, -3390, -1934, -857, 25, 101, 742, 1432, 2245, 1168, 473, 1337, 1116, -580, -504, 215, 271, 995, 960, 594, 555, 717, 257, -211, -654, -252, -37, -107, 56, 675, 1004, 827, 671, 986, 0]","[13325, 20687, 28447, 21569, 32767, 17273, -9224, -5506, -1580, -11915, -18100, -14512, -10943, -10472, -7544, -7030, -1967, 4182, 8558, 10999, 23737, 30636, 26674, 13586, 2707, 645, 6433, 6203, 3444, 2455, 3285, 1724, 908, -1116, -1424, -1613, -1019, -1117, -261, 663, -570, -2031, -1781, -1105, -1326, -1336, -1436, -1041, -583, -628, -320, -578, -622, -51, -754, -614, 315, 399, -687, 0]","[-1428, 11412, 6335, -7809, -12093, -10431, -4667, 533, 924, 850, 1664, 892, -3716, -4427, 243, 1868, -2045, -3925, -2598, -1438, -2513, -3853, -6312, -10998, -13866, -10866, -6986, -3754, -707, -106, 1021, 2422, 2132, 391, -226, 131, -122, -1830, -1606, 51, 246, 289, 616, -240, -330, -194, -222, -651, -817, -289, 167, -104, 207, 900, 994, 434, 281, 896, 1497, 0]","[22894, 22130, 4122, -3517, -5293, -15013, -21119, -9739, -83, 2069, 659, 2445, 3620, 774, -2511, -571, 945, 2726, 552, -1057, 2340, 4581, 4580, 2806, -480, -4440, -3270, -23, 2190, 3433, 3730, 1248, -170, 246, 101, -470, -642, 220, 330, 32, -160, -70, -275, -315, -691, -1233, -1287, -620, -261, -236, -52, 238, 418, 672, 673, 1083, 1304, 757, 510, 0]"
"[5951, 12680, 10932, 11924, 8953, 12201, 14820, 12408, 8834, 6078, 6114, 7347, 7111, 7323, 5863, 3971, 416, -3291, -4437, -4447, -5985, -8148, -7929, -5320, -4271, -1552, 228, 880, 1233, 1907, 1785, 1587, 1412, 1924, 2423, 2342, 1810, 2529, 2479, 2212, 1976, 2135, 1949, 1672, 2004, 2076, 1918, 1807, 1835, 1693, 1553, 1353, 1145, 923, 876, 929, 996, 1051, 1157, 0]","[-3565, -9489, -9604, -4939, 8056, 17404, 22326, 22056, 17065, 12708, 8516, 7812, 8492, 6952, 4283, 5065, 6165, 6074, 8492, 8464, 2836, 55, 4972, 11913, 14883, 10347, 5676, 8263, 7848, 7312, 7078, 7246, 8125, 8057, 8175, 8775, 8848, 8795, 8288, 8377, 8842, 8939, 8464, 8792, 8062, 7289, 7511, 7952, 7813, 8099, 8404, 8168, 7878, 8055, 8121, 7733, 7666, 7941, 8007, 0]","[1394, 9799, 18597, 12966, 8373, 5163, 5744, 6609, 6423, 5595, 4282, 2858, 3436, 4899, 4845, 5879, 8609, 8272, 6143, 3121, 1589, -1493, -2835, -518, 2744, 860, -1057, 152, 1049, 827, 1010, 1799, 2145, 1634, 748, 626, 706, 280, 523, 668, 646, 155, -80, -169, -293, 24, 343, 355, 82, -17, -210, -404, -392, -372, -423, -536, -548, -112, 428, 0]","[19288, 26146, 26085, 28433, 21640, 3610, -1807, -3810, -6526, -8345, -8389, -6218, -5652, -5848, 468, 10739, 17711, 18083, 12679, -2870, -6791, 8064, 21778, 19640, 4875, -5580, 2291, 7186, 4995, 2042, -1246, -752, -171, 89, 776, 292, -503, -687, -716, -976, -974, -761, -121, -420, -15, 559, 518, -109, -561, -393, -262, 12, 489, 888, 388, 299, 1381, 1404, 217, 0]","[6334, 10654, 228, -9815, -15693, -15359, -11004, -7581, -7147, -8175, -8883, -4909, -329, 2211, 4233, 7943, 8613, 951, -6052, -5396, -4481, -6090, -3367, -93, -1377, -3755, -3333, -837, 33, 871, 2294, 2165, 937, -249, -417, 399, 62, -170, 558, 404, -384, -459, 44, 229, 200, 593, 563, 261, 191, 300, 440, 499, 478, 684, 678, 639, 1061, 1474, 1232, 0]","[20930, 11583, -6300, -12476, -19767, -25567, -20596, -8115, 2561, 8879, 12357, 11575, 10117, 10367, 8458, 6310, 6546, 4558, -216, -4251, -4050, -4230, -4277, -4196, -2554, 1028, 3143, 3427, 3956, 2747, 634, 563, 379, 209, 119, -824, -1090, -152, -218, -669, -701, 21, 414, 152, 782, 775, 231, -97, -415, -698, -286, 282, 534, 395, 497, 695, 589, 519, 355, 0]"
