"[-13780, -17796, -21732, -27478, -31687, -32768, -32768, -32768, -32768, -24659, -20460, -16051, -10114, -5132, -1177, 638, 3024, 4713, 3764, 1386, 367, -1276, -4063, -7491, -10645, -15188, -18626, -18964, -18972, -18999, -20741, -20797, -19393, -18608, -17582, -15901, -13051, -12101, -11682, -10989, -9872, -8923, -8306, -8379, -8713, -8646, -8402, -8110, -8066, -8391, -8344, -8375, -8272, -8164, -8278, -8459, -8173, -8014, -8138, -8258]","[17112, 22780, 22662, 25546, 18815, 12747, 7867, 44, -6999, -7597, -7729, -10466, -9850, -11183, -13436, -12089, -11522, -12383, -10379, -8325, -7345, -7151, -6028, -4228, -1839, 1486, 5270, 8488, 6576, 6190, 9863, 10334, 10034, 12118, 10479, 7221, 8883, 10923, 8084, 5469, 4419, 3617, 2884, 3060, 3044, 1945, 1037, 546, 196, -590, -670, -656, -851, -899, -604, -563, 11, 146, 81, 187]","[-1918, -3269, -3050, -576, 402, 15, 1934, 2662, 1412, 1664, 3373, 2746, 1814, 2872, 3514, 3607, 3192, 2480, 2265, 2391, 1982, 1312, 1210, 1365, 197, -669, -1372, -2502, -2311, -2482, -1243, -1478, -2511, -2003, -1792, -1756, -1764, -499, -285, -453, -52, 317, 55, -114, 2, 141, 347, 655, 649, 499, 59, 186, 396, 507, 348, 347, 188, 173, 257, 261]","[1521, -1418, -1831, -1055, 2018, 8918, 8802, 4785, 4402, 3828, 2062, 1683, 1481, -789, -824, -1898, -3385, -2664, -1518, -1232, -1396, -926, -428, 263, 2257, 3435, 3753, 1511, 1069, 3643, 1621, -1547, -3080, -4912, -5609, -2763, 147, -1428, -3352, -3115, -1739, -215, 1408, 1985, 1162, 104, -114, -165, -67, 143, 415, 165, 273, 867, 850, 979, 1031, 589, 491, 520]","[-662, -971, -1650, -2647, -1524, 4549, 8668, 9183, 7695, 8076, 9069, 7757, 5181, 3554, 2557, 1248, -184, 113, 1117, 761, -453, -1003, -746, -1185, -2132, -1956, -3780, -5466, -6148, -5856, -5810, -6159, -5178, -3733, -2929, -2664, -1808, -525, -473, -807, -827, -649, -215, 120, 7, -126, 1, 305, 394, 364, 138, 189, 169, 339, 466, 319, 137, 277, 335, 293]","[2228, 8322, 11798, 16134, 22587, 28316, 31863, 32464, 31065, 27488, 24210, 21058, 18732, 16594, 11639, 7216, 4451, 1045, -3060, -6325, -8739, -11356, -15006, -18548, -20886, -23405, -23917, -22147, -19638, -20129, -20342, -18596, -16970, -16172, -12688, -10115, -9405, -7512, -4904, -3192, -2190, -1213, -450, 180, 983, 1595, 1821, 1845, 2037, 2144, 1833, 1692, 1535, 1260, 1109, 886, 770, 737, 635, 589]"
"[-12571, -17156, -22193, -25940, -30882, -32768, -32768, -32492, -29987, -25404, -20063, -14228, -9685, -5024, -2631, 502, 2260, 3308, 3897, 3928, 3302, 3107, 1337, -979, -2088, -3570, -5979, -8289, -10762, -14355, -15601, -17727, -19231, -18870, -20633, -19326, -18275, -17449, -14994, -14204, -12874, -10780, -10048, -10155, -9651, -8930, -8536, -8282, -8342, -8414, -8495, -8381, -8269, -8216, -8355, -8630, -8492, -8133, -8169, -8320]","[16006, 28565, 31817, 25255, 17433, 10673, 6748, 1962, -1031, -3938, -6641, -9230, -8781, -6874, -6917, -7256, -7711, -6982, -6886, -6455, -5640, -4558, -4357, -3107, -1284, -686, -1183, -361, 1739, 2284, 2837, 5439, 6236, 7726, 10660, 8696, 8225, 11965, 10054, 7504, 8527, 8649, 6839, 5950, 5174, 4446, 3522, 2732, 1990, 1068, 265, -306, -465, -510, -528, -841, -865, -610, -491, -508]","[-3826, -7206, -3560, -4125, -288, 206, 67, 1844, 1797, 162, 1104, 2544, 2984, 1275, 1308, 1514, 1720, 1943, 1613, 1152, 927, 673, 788, 505, -236, 89, 1064, 1043, 176, 833, 170, -360, -840, -1123, 402, 35, -718, -156, -642, 114, -17, -629, -557, -24, -276, -576, -309, -18, -5, 70, 98, -78, 143, 268, 468, 616, 552, 461, 701, 761]","[6081, 12674, 2329, -585, 732, 5807, 6791, 5696, 2226, -976, -3719, -2654, 1196, 1875, -613, -1076, -273, 141, -233, -656, -1082, -1564, -923, 137, -171, -1706, -1656, -729, -794, -526, 1837, 1933, 276, -1279, -3491, -3948, -1910, -3668, -3983, 503, 1822, -527, -495, 448, 647, 512, 398, 603, 533, 332, 456, 669, 885, 764, 379, -66, -96, -220, -267, -229]","[-3864, 468, -1191, 2403, 4875, 5986, 8130, 10656, 10200, 9037, 7273, 5179, 3677, 2949, 2510, 2097, 2614, 2331, 1554, 656, -486, -1379, -1405, -1764, -2608, -2282, -2010, -2743, -2735, -2474, -3557, -3833, -4904, -4813, -3930, -3583, -2670, -2718, -1691, 52, -757, -1143, -110, 166, -447, -511, -313, 133, 493, 598, 470, 455, 784, 948, 1069, 727, 162, 38, 163, -18]","[-2045, 7263, 14036, 18357, 22609, 26353, 28807, 28877, 27377, 25239, 23383, 20485, 16782, 13969, 11828, 9720, 7223, 4647, 1749, -1377, -3869, -5922, -8410, -10739, -12563, -14128, -16013, -17788, -19439, -20297, -20176, -20306, -19847, -19876, -19077, -15787, -15220, -14540, -11224, -8896, -7375, -6071, -4635, -2975, -1484, -422, 755, 1520, 1893, 2112, 2380, 2432, 2267, 2064, 1966, 1814, 1359, 1184, 1032, 853]"
"[-15555, -17007, -18259, -24502, -29685, -32023, -32768, -30868, -30164, -28415, -22650, -16958, -12859, -8198, -5120, -1950, 404, 1016, 2189, 2815, 3408, 3078, 2699, 1412, -122, -1691, -4189, -6448, -8672, -10799, -12667, -13485, -13985, -15597, -17041, -16876, -18477, -18872, -16305, -15500, -14772, -13891, -12097, -10165, -9381, -9458, -9136, -8289, -8641, -8705, -8247, -8225, -8507, -8643, -8897, -9115, -8978, -8714, -8315, -8062]","[15766, 23189, 27828, 24982, 21270, 10135, 3525, -378, -588, -2212, -5363, -5305, -6262, -6686, -6817, -5967, -5506, -5215, -4369, -5160, -5214, -5089, -4236, -4158, -3492, -1425, -364, -154, 2156, 2651, 2296, 4269, 6315, 5001, 4539, 6357, 7780, 7646, 7873, 10945, 9652, 6790, 9586, 6245, 5160, 4973, 4468, 4235, 3746, 2788, 2086, 1749, 1356, 663, 209, -184, -179, 43, -248, -232]","[-945, -3421, -4012, -2250, -1911, 928, 3170, 1662, 2758, 2654, 1169, 2503, 3018, 2240, 2145, 1520, 1176, 1289, 950, 906, 877, 1276, 1263, 1182, 590, 72, 1116, 1094, 1040, 1424, 1013, 387, 99, 706, 388, 209, 671, -227, -493, 580, 234, -1443, -1206, -907, 16, 725, 358, -662, -434, 140, 654, 984, 676, 118, 218, 488, 494, 559, 469, 398]","[3231, 8376, 8537, 5428, 484, -552, 2936, 6563, 7199, 2919, 1381, 1780, 1472, 967, 653, 506, 121, -391, -1208, -2422, -3244, -3243, -3198, -2673, -1140, -394, -1138, -1122, -2863, -4302, -2478, -1309, -1743, -956, 880, -265, -1518, -935, -643, -2244, -2099, 1951, 1351, -477, 271, 22, 723, 882, 58, -66, 409, 197, -106, -122, 175, 662, 1070, 925, 443, 548]","[-2775, -3815, -119, 3192, 2842, 3918, 5251, 7339, 10401, 8541, 6541, 7097, 6422, 5050, 3725, 2773, 3193, 3043, 2451, 1338, 165, -669, -1519, -2124, -2122, -1506, -1411, -2209, -2622, -2618, -2751, -2813, -1456, 129, -175, -951, -917, -1727, -1339, -946, -790, -801, -1305, 29, 727, 249, -690, -606, -113, -310, -326, -54, -147, -6, 352, 135, -119, -376, -465, -82]","[-4104, 2190, 9259, 14012, 19492, 24653, 26789, 27291, 26737, 26004, 24294, 21084, 18595, 16355, 13891, 11616, 9098, 6351, 4350, 2690, 332, -2289, -4883, -7358, -10018, -12551, -13902, -15002, -16539, -17738, -17365, -17530, -17710, -16840, -16184, -16464, -16289, -14387, -13429, -12979, -10053, -8281, -6762, -4715, -4024, -2867, -2002, -1334, -280, 733, 1466, 1797, 2102, 2496, 2679, 2632, 2580, 2587, 2477, 2306]"
"[-13321, -18033, -20806, -23731, -30315, -32768, -32768, -32768, -32768, -27798, -21499, -16231, -12078, -6522, -2601, -862, 135, 2806, 3673, 3276, 2679, 1487, 151, -1184, -2686, -4599, -6188, -7778, -8705, -10343, -11416, -13069, -15328, -15777, -16257, -17603, -16904, -15324, -14295, -14084, -12638, -11368, -10853, -10094, -9420, -8822, -8461, -8590, -8572, -8443, -8561, -8619, -8161, -8055, -8207, -8109, -7927, -8066, -8057, -7942]","[15782, 20147, 20033, 20873, 13821, 8963, 6821, 2754, -3452, -6662, -6846, -8354, -8549, -8092, -6534, -6955, -7514, -7287, -6144, -5233, -4826, -3556, -2529, -1566, 919, 1939, 1888, 1894, 2969, 3942, 3890, 5254, 4788, 3559, 5881, 10590, 9209, 8799, 9442, 7239, 8352, 9609, 8183, 6135, 5092, 5014, 4456, 3707, 2941, 1810, 831, 283, 277, 196, -145, -569, -536, -480, -291, 141]","[-1278, -1022, -1834, -1501, 526, 79, 1100, 2301, 3536, 2001, 1710, 2842, 3398, 1824, 2389, 2562, 1903, 1220, 1387, 803, 478, 822, 545, -13, 241, 531, 582, 330, 17, 291, -83, 16, 186, 325, 651, 221, -728, -309, 55, 271, -228, -129, 430, 564, 513, 66, 1, 271, 357, 422, 725, 895, 581, 621, 766, 748, 686, 880, 772, 609]","[2700, 2540, 2955, 3597, 5675, 8663, 6554, 2556, 187, 160, -289, 890, 3254, 4789, 2770, -147, -1618, -1668, -1496, -1664, -2126, -1966, -1489, -689, -780, -2062, -2580, -2336, -791, -35, -275, -1581, -1774, 345, 2532, 1227, -2637, -4956, -5236, -1818, 671, -1066, -3271, -2241, 214, 1425, 1544, 1234, 726, 262, 470, 888, 1000, 525, 0, -49, 172, 261, 518, 511]","[-1410, -1261, -2653, 780, 4827, 6750, 7956, 9886, 9758, 6552, 6593, 6744, 5181, 4334, 4596, 4391, 2652, 1280, 1068, 632, 96, -655, -1628, -1853, -1849, -1944, -2822, -3732, -3371, -2282, -2409, -2154, -2262, -2547, -2609, -3116, -3279, -3173, -2277, -1139, -1009, -843, -818, -1091, -833, -428, 164, 449, 504, 599, 799, 528, 350, 498, 433, 225, 414, 358, 149, 134]","[1399, 5932, 11856, 17396, 23117, 25455, 27230, 28558, 28479, 26021, 24129, 21606, 19070, 16154, 12816, 9807, 6562, 4127, 1432, -1471, -3978, -6420, -8182, -10163, -12116, -12939, -13463, -14420, -16165, -15866, -15678, -16096, -15787, -15739, -16490, -15907, -13355, -12610, -11265, -8987, -7800, -6636, -4627, -2926, -1739, -884, 254, 1140, 1736, 2204, 2387, 2443, 2281, 2209, 2046, 1759, 1434, 1330, 1105, 836]"
"[-12253, -18501, -20061, -27594, -32170, -32768, -32768, -32768, -32768, -28250, -23505, -18246, -11127, -7564, -4547, -722, 2036, 2671, 1960, 1998, 1785, 334, -1530, -3583, -6298, -8916, -10357, -13019, -14396, -14359, -15566, -16330, -16982, -17223, -16086, -14818, -13476, -12887, -11035, -10824, -10045, -9664, -9383, -8730, -8600, -8644, -8416, -8310, -8493, -8478, -8274, -8296, -8152, -8325, -8386, -8532, -8201, -8201, -8201, -8281]","[17411, 32767, 32767, 23391, 14966, 10470, 7489, 3485, -1980, -3145, -6263, -7847, -7760, -6888, -7869, -9930, -10379, -10195, -9139, -8227, -6733, -5829, -4324, -2370, -879, 302, 2700, 3639, 4754, 6848, 8925, 7442, 9569, 10378, 9763, 12426, 10835, 7240, 9342, 10491, 7573, 5487, 4647, 4061, 3418, 3362, 3259, 2401, 1415, 945, 726, 539, 542, 851, 724, 238, 778, 778, 778, 582]","[644, -2621, -610, 2245, 3597, 2988, 1086, 1486, 1453, 2930, 3382, 2046, 868, 1359, 2641, 2422, 896, 1352, 2145, 1107, 577, 1103, 990, 671, 696, 904, 156, 52, 901, 389, -254, -1090, -1307, -442, -700, -453, -449, -389, -663, 133, 32, 268, 490, 458, 439, 199, -11, 215, 635, 478, 230, 413, 449, 653, 652, 577, 540, 540, 540, 610]","[4892, 3491, 178, 1856, 6270, 7859, 7306, 4072, 2776, 2200, 1528, 2842, 3433, 1331, -1753, -2186, -1263, -1078, -1241, -1127, -756, -737, 172, -108, -460, 234, 428, -400, -345, 334, -245, -516, -115, -1704, -1451, -4160, -5888, -804, 2075, -721, -1586, 58, 884, 1238, 1952, 1980, 942, -191, -264, 93, 272, 420, 573, 214, -330, -390, -348, -348, -348, -269]","[-3036, -5716, -1764, 985, 2635, 3588, 6280, 7951, 6836, 6918, 6857, 4677, 4015, 4311, 2993, 1047, 1421, 2404, 1003, -977, -1432, -1385, -2000, -2350, -2128, -2514, -2851, -1824, -2507, -3823, -2992, -3063, -3200, -3235, -3578, -3746, -2781, -1390, -846, -660, -795, -277, -412, -667, -470, -551, -360, 185, 449, 258, 248, 466, 577, 485, 326, 206, 421, 421, 421, 325]","[-2417, 4937, 14306, 21381, 25613, 27904, 29200, 29945, 28734, 27146, 24989, 22173, 18589, 15631, 13391, 10720, 7086, 3341, -76, -3348, -6582, -9125, -12015, -14222, -16090, -17337, -18115, -19314, -19618, -18672, -17936, -17267, -16752, -14913, -13987, -13226, -10188, -8126, -7590, -6365, -4064, -2738, -2166, -1534, -849, -366, 114, 509, 692, 897, 1121, 1081, 820, 796, 827, 862, 726, 726, 726, 775]"
"[-13107, -14918, -16453, -22345, -25880, -29362, -30211, -31048, -31556, -28712, -25388, -20667, -14752, -10047, -7341, -4471, -1675, 672, 2305, 3272, 3714, 3152, 2465, 1101, -964, -3505, -6573, -8500, -11732, -13466, -14059, -15641, -14184, -14691, -16545, -16603, -15904, -16562, -15781, -14325, -11915, -12716, -12411, -11516, -10401, -9138, -8707, -8565, -8300, -8460, -8692, -8759, -8194, -7860, -7868, -7941, -8206, -8379, -8327, -8206]","[16005, 24873, 28351, 23628, 18780, 13956, 6668, 7291, 4040, 577, -1661, -5352, -5862, -5202, -5846, -5282, -5795, -7825, -8403, -9182, -9636, -9057, -8026, -6847, -5245, -3679, -1489, 767, 3025, 4575, 7629, 7716, 8283, 11003, 7989, 4849, 10091, 11723, 6864, 5753, 10115, 10306, 6102, 4529, 5073, 5200, 5148, 5631, 5517, 4047, 2669, 2219, 1143, 250, -416, -244, -418, -593, -150, 91]","[-229, -3122, -2730, -990, -829, 1117, 1822, 1623, 2077, 2336, 2067, 2062, 1952, 1773, 2123, 1425, 1051, 1033, 1420, 2178, 2208, 1592, 939, 801, 1134, 988, 614, 661, 1208, 506, -382, -343, -815, 550, 1204, 230, -248, 1168, 308, -289, -211, 1033, 1035, 227, 125, -42, 73, 63, -49, 210, 205, -250, -235, 353, 787, 728, 556, 430, 376, 398]","[1345, 6521, 6901, 4484, 3694, 2971, 5361, 7089, 4560, 2774, 325, 0, 790, 1408, 1837, 1536, -526, -1604, -1705, -2510, -2565, -2576, -2516, -2160, -1132, 6, 319, -760, -1600, -1008, -1594, -1479, 148, -2040, -3480, 450, 1471, -4095, -5114, -2462, -3126, -4369, -2894, 194, 2782, 3831, 4671, 4408, 2151, -351, -1071, -1630, -2229, -2114, -859, 99, 246, 760, 1242, 909]","[-3538, -3928, 461, 2228, 3034, 4138, 5622, 8118, 9416, 8441, 8140, 6878, 4683, 4398, 4508, 3394, 2894, 2695, 2627, 1729, 380, -1181, -1978, -1777, -1567, -1618, -1650, -1752, -1719, -3101, -3340, -2595, -2748, -1593, -1784, -2540, -1902, -1768, -2204, -1968, -385, 1036, 58, -630, -911, -370, 359, 398, 435, 701, 62, -558, -346, 334, 594, 631, 659, 507, 272, 196]","[-5469, 1181, 9495, 16215, 19631, 23012, 25193, 25488, 27055, 26449, 25363, 23487, 20708, 18475, 15979, 13887, 12271, 10025, 7022, 3998, 727, -3060, -6445, -9569, -12685, -15078, -17236, -18976, -19938, -19810, -19828, -18747, -17755, -16908, -14928, -14882, -15817, -13766, -11192, -10802, -11166, -8560, -5923, -5524, -4988, -3964, -3000, -1926, -793, 408, 715, 1170, 1913, 2202, 2108, 1817, 1690, 1385, 1212, 1291]"
"[-11481, -13271, -20892, -22588, -26292, -29964, -31435, -30382, -31804, -26997, -21200, -16985, -11580, -7617, -4199, -2095, 1282, 2599, 3238, 3686, 3627, 3562, 2640, 1511, 349, -2035, -3295, -4685, -7376, -8046, -10184, -10669, -11683, -13504, -12299, -14067, -14698, -14051, -15692, -16388, -14455, -14893, -13901, -12446, -10054, -9848, -9822, -9530, -8831, -8310, -8371, -8227, -8154, -8075, -8266, -8451, -8257, -8390, -8365, -8271]","[15981, 21092, 27389, 27977, 15781, 9385, 7519, 6389, 2561, -3655, -5147, -6716, -6731, -5304, -5922, -6189, -5389, -6436, -7510, -6388, -5214, -5133, -4390, -3228, -1427, 119, 1536, 3063, 2443, 4017, 6769, 5484, 7033, 7050, 5602, 6634, 6824, 9337, 7607, 2899, 6919, 9878, 7360, 7198, 8979, 8333, 6211, 3958, 2889, 2783, 2448, 2223, 1706, 1154, 673, -69, -202, -86, -289, -113]","[-2550, -651, -2280, -4437, 1641, 3423, 1731, 2113, 3027, 1514, 2940, 3006, 805, 1643, 3143, 1423, 183, 1315, 1133, 886, 732, 275, 310, 348, 312, 576, 216, 698, 1168, -167, 526, 985, 779, 1307, 806, 942, 636, 664, 904, 88, 473, 1921, 624, 291, 334, 612, 264, 339, 670, 961, 857, 583, 631, 418, 628, 1000, 741, 829, 1127, 1121]","[6929, 6186, 3009, -3996, -2259, 8114, 12599, 9792, 2856, -1626, -1449, 404, 2057, 651, -486, 360, -452, -2037, -840, -32, -922, -1355, -697, 106, 388, -254, -1539, -3586, -3319, -637, -2175, -3059, -2070, -3647, -3019, -1218, -1076, -3515, -5119, -1077, 3160, 734, 241, 1312, 127, -2840, -3525, -2603, -929, 282, 1385, 1676, 1069, 604, 432, 416, 796, 550, 333, 436]","[-1720, 185, -2186, -2071, 2328, 4757, 7217, 9936, 9647, 7101, 6690, 6311, 5443, 4482, 3347, 1814, 2073, 2212, 1107, 158, -663, -877, -775, -1056, -1208, -1222, -2466, -2520, -2780, -2685, -2304, -3001, -1915, -2237, -2659, -1043, -1371, -438, 188, -254, 299, -229, -1701, -1884, -1168, -246, -250, -42, -42, 7, 129, 241, 369, 474, 512, 1, -382, -252, -161, -13]","[156, 4088, 6223, 14250, 22716, 25223, 27324, 27619, 27924, 26863, 23235, 21539, 19052, 16575, 14596, 11702, 9276, 7216, 4470, 1529, -1288, -3642, -6228, -8308, -10495, -12374, -13485, -14557, -14948, -16323, -16708, -16184, -16503, -16069, -16378, -16001, -15125, -15308, -13465, -11568, -13105, -11779, -9502, -8127, -7605, -5507, -3300, -1664, -1333, -972, -262, 500, 918, 939, 1190, 1311, 1192, 1161, 1027, 962]"
"[-11818, -14318, -21738, -24781, -28416, -31239, -30400, -30027, -30121, -28965, -23058, -18366, -13997, -9074, -4388, -825, 806, 1641, 3004, 3989, 4111, 3605, 2366, 951, -689, -2469, -5122, -7630, -9635, -12482, -13924, -14885, -16400, -16761, -16120, -18872, -19423, -18035, -17405, -16817, -15251, -12519, -11436, -10621, -10220, -9744, -8893, -8576, -8614, -8390, -8277, -8162, -7968, -8107, -8501, -8458, -8271, -8478, -8569, -8263]","[16458, 20792, 24930, 27724, 16738, 8432, 5401, 4985, 4156, -5, -2771, -3822, -6441, -7780, -6809, -6312, -7712, -7843, -9416, -10536, -8815, -6973, -6074, -4796, -3918, -2701, -753, 1230, 2357, 3214, 3991, 7097, 7835, 5346, 6460, 8952, 7069, 9869, 12415, 9380, 6961, 9685, 9871, 7339, 4612, 3466, 3197, 3060, 2935, 2996, 2212, 1325, 660, -86, -560, -485, -444, -477, -212, -650]","[-947, 28, -149, -2687, 1558, 5604, 3844, 2176, 2229, 3173, 2321, 2646, 2414, 2118, 1700, 1977, 1532, 1371, 1841, 1541, 1033, 820, 585, 281, 377, 530, 351, 1446, 1368, 334, -391, -318, 559, 683, 806, 1421, 138, 248, 587, 51, -1366, -198, 882, 504, 200, 88, 459, 696, 527, 71, 250, 406, 652, 769, 419, 621, 883, 863, 780, 827]","[1648, 5296, 8024, 683, -4058, 2723, 10089, 13037, 9935, 4420, 2763, 928, 872, 1697, 1993, 753, 74, -1539, -3888, -2629, -1120, -1227, -1187, -607, 6, 812, 75, -2027, -3114, -2726, -231, -655, -3598, -4974, -3430, -866, 1681, 1922, -2155, -3952, -2205, -483, -3046, -3886, -2495, -1126, 179, 1118, 1704, 1553, 905, 753, 500, 335, 552, 827, 795, 881, 424, -163]","[-3169, -343, -70, -1837, 1432, 1951, 3635, 8280, 11328, 9782, 7372, 7596, 6317, 3923, 1899, 2204, 2664, 2646, 1580, 547, -139, -683, -1158, -1498, -1411, -1867, -2212, -2561, -3523, -3672, -3713, -3375, -3110, -3592, -2655, -1881, -1325, -1130, -1620, -2248, -2671, -1899, -1198, -1091, -354, -353, -435, -341, -368, -186, 287, 569, 617, 470, 204, 28, 128, 243, 79, 60]","[-1113, 5977, 11519, 16771, 22614, 25195, 27362, 28893, 28938, 28387, 25385, 23085, 20906, 18319, 15294, 13021, 10410, 7532, 5078, 1532, -2038, -4871, -7470, -10074, -12355, -14392, -16578, -18469, -19458, -19863, -20707, -20743, -19445, -18063, -19095, -18610, -15560, -15605, -14486, -11441, -9974, -9399, -7713, -5430, -3823, -3177, -2473, -1713, -1260, -599, 244, 943, 1093, 1265, 1244, 1028, 1107, 1139, 1181, 1196]"
"[-12317, -15790, -19446, -22245, -28336, -32768, -32768, -32768, -32762, -27614, -23694, -19481, -13544, -8891, -5680, -2889, -567, 734, 2287, 3369, 3316, 3230, 2778, 2093, 1063, -1113, -2576, -4997, -7737, -9231, -11024, -12191, -12767, -14818, -16229, -16834, -18187, -17003, -16375, -15837, -14402, -13237, -12113, -11446, -11187, -9863, -9109, -8800, -8860, -8515, -8271, -8520, -8471, -8406, -8573, -8372, -8154, -8193, -8369, -8219]","[16005, 19615, 20331, 22803, 22400, 16638, 10167, 2758, -2582, -3853, -4685, -6639, -6844, -5736, -6625, -6659, -6961, -7062, -7464, -8012, -7613, -6448, -5123, -4082, -3090, -2386, -1188, 1154, 1375, 2979, 6468, 6562, 4857, 6912, 6592, 6436, 7132, 8710, 13247, 11103, 6740, 11742, 11638, 6375, 4713, 5304, 5085, 5316, 5071, 4330, 3720, 2532, 1261, 878, 498, 93, -26, -123, -47, 59]","[2073, 2624, 4106, 1115, 157, 1701, 1989, 2705, 2693, 1910, 2338, 2690, 1220, 973, 923, 1144, 2147, 2421, 1687, 1161, 1360, 1592, 1242, 950, 778, 960, 644, 877, 1161, 254, -791, -110, 1237, 971, 360, 250, 1033, 775, 244, 858, 693, 272, 252, 665, 935, 424, 354, 104, 395, 387, 300, 705, 764, 730, 756, 347, 389, 728, 796, 571]","[-81, 1951, 7751, 14474, 13963, 8986, 3305, 58, 957, 2056, 1736, 1681, 3542, 3649, 3636, 2769, 1132, -614, -1714, -2044, -1558, -958, -520, -479, -106, 139, 534, -1032, -3236, -2143, -1750, -2773, -1870, -1122, -2597, -1219, 548, 1262, -1640, -4331, -2825, -1958, -4491, -4401, -1137, 1979, 3922, 4318, 3017, 1807, 672, -19, 370, 660, 184, -75, 221, 733, 972, 995]","[-3416, -2434, -3261, -1951, 3748, 7013, 7082, 6398, 5318, 5762, 6559, 4705, 2663, 3099, 3469, 3443, 3037, 2462, 1935, 1802, 1475, 685, -67, -1007, -1178, -1276, -1642, -1778, -2933, -3548, -2791, -1679, -1867, -1625, -1752, -1596, -2223, -2794, -2243, -1879, -2277, -1141, -557, 256, -370, -553, -185, 258, 332, 61, 351, 831, 844, 837, 512, 186, 245, 281, 46, -33]","[-69, 5461, 10629, 15813, 21588, 26386, 28197, 29355, 29237, 28475, 26955, 24328, 20173, 17529, 15156, 12365, 9884, 7027, 5195, 3033, 229, -2456, -5210, -7354, -9582, -11704, -13711, -15145, -16633, -18279, -18608, -17880, -17437, -17697, -17421, -17868, -16738, -16528, -16075, -12464, -10630, -11092, -8063, -5221, -5049, -4582, -3563, -2417, -1267, -345, 543, 1477, 2079, 2162, 1888, 1528, 1384, 1382, 1269, 1191]"
"[-10810, -13799, -18226, -23734, -27969, -31808, -32628, -31159, -29718, -28397, -23838, -16100, -10947, -8651, -5389, -2295, 632, 2569, 3405, 3834, 3572, 2843, 2306, 964, -869, -2965, -6969, -8444, -9382, -12848, -13222, -13944, -16193, -18433, -19054, -18884, -20997, -20188, -16976, -17636, -15529, -11967, -11084, -10713, -10220, -9430, -8589, -8283, -8204, -8529, -8591, -8016, -7611, -7823, -8324, -8498, -8480, -8364, -8234]","[16596, 21504, 28868, 25230, 17832, 12616, 7845, 4564, 2733, 10, -5824, -5501, -5298, -5186, -5618, -6260, -6951, -8169, -9367, -10380, -8540, -6058, -5207, -5279, -4199, -1569, -553, 514, 4580, 6035, 3864, 5170, 3136, 3601, 6523, 8188, 9463, 8514, 11146, 14697, 11663, 8120, 8950, 7597, 5421, 4835, 4398, 3743, 2807, 1883, 351, -317, -438, -627, -947, -1366, -1491, -1289, -466]","[-2061, -2767, -1127, -1806, -1048, 447, 896, 1497, 1964, 1904, 2134, 2350, 1679, 1358, 1518, 1968, 1922, 2004, 2748, 2815, 2356, 2008, 1440, 675, 81, 344, 1623, -92, -1525, -269, -381, 975, 2828, 1211, 485, 747, -3, -737, -408, 869, -61, -724, 530, 772, 75, -122, 200, 663, 648, 501, 498, 559, 770, 794, 495, 338, 616, 887, 1019]","[3470, 4939, 6647, 3126, 5251, 7170, 7690, 7996, 4192, 18, -545, 1118, 1790, 765, -104, -205, -981, -1652, -1736, -174, 1191, 193, -881, -299, 652, -272, -1965, -1443, -3416, -6247, -5450, -5451, -3466, 478, 19, -1596, -1634, -1431, 515, -585, -2074, -1998, -2399, -2465, -453, 896, 916, 863, 807, 415, 473, 663, 255, -125, -430, -249, 253, 758, 657]","[-4540, -877, 1887, 2358, 4816, 6455, 7394, 9355, 10662, 10961, 7791, 5840, 6268, 6292, 4837, 3810, 3545, 3285, 1922, 534, -706, -1902, -2747, -2496, -2276, -2197, -2863, -5279, -4176, -2621, -3508, -2651, -2468, -3308, -3442, -2337, -2272, -3334, -2189, -1548, -2630, -1979, -324, -337, -525, -458, 117, 428, 408, 298, -166, -258, 230, 570, 415, 173, 126, 59, 22]","[-1327, 2907, 7623, 16594, 22218, 25103, 26624, 27060, 26752, 26156, 24605, 22052, 19660, 17127, 15486, 13396, 10865, 8083, 5171, 1454, -2520, -4860, -7048, -9748, -12438, -14764, -16370, -17786, -19560, -19237, -18260, -19316, -19588, -20433, -20093, -19887, -18222, -16180, -16313, -13685, -9149, -7545, -6865, -4723, -2954, -1694, -969, -32, 937, 1583, 2010, 1974, 1715, 1553, 1533, 1258, 802, 401, 224]"
