"[-14835, -19138, -15086, -4867, 1629, 7755, 13388, 16664, 16398, 13214, 13878, 12883, 10827, 9191, 8485, 8187, 7609, 7139, 7197, 8327, 8728, 7799, 7350, 6053, 3129, 758, -2729, -5166, -6372, -5578, -4684, -3129, 15, 2705, 1886, 1169, 1869, 2629, 2445, 2419, 2314, 2397, 2052, 1747, 1873, 1867, 1703, 2017, 2342, 2043, 1865, 2211, 2350, 2173, 2222, 2225, 2226, 2153, 2096, 0]","[12157, 9774, 4681, 1726, 4780, 5974, 1809, 4300, 10935, 10893, 8526, 10122, 12792, 10535, 7286, 6700, 8183, 7374, 5417, 4695, 6913, 7503, 3609, -642, 1060, 5027, 7074, 7170, 8817, 12082, 14338, 9010, 4874, 7684, 9123, 7623, 6407, 6853, 8400, 8979, 8350, 8325, 7528, 8277, 9213, 8569, 7439, 7661, 8730, 8546, 8072, 7496, 7057, 7526, 7840, 7357, 7027, 7554, 8033, 0]","[-351, 1765, 3429, 3757, 6017, 6466, 4215, 3310, 7840, 6991, -58, -3965, -5204, -4747, -3675, -2852, -1289, 327, 1777, 2116, 2480, 3667, 4264, 4035, 2860, 2290, 3751, 3637, 2249, 1568, 2305, -397, -4386, -3498, 342, 2092, 1858, 1392, 873, 446, -161, -330, -102, 419, 900, 1117, 959, 622, 168, -370, -436, -553, -337, -7, 35, 226, 276, 578, 483, 0]","[4442, -2409, -6755, -554, 5011, 837, 1543, 6346, 2737, -3938, -2497, 3541, 3054, -1693, -1669, 2729, 3624, -571, -791, 3989, 6241, -811, -5231, 954, 6662, 3667, -2565, -7920, -12065, -12821, -10160, -2145, 8719, 8443, 411, -3405, -2895, -295, 1684, 2012, 1955, 769, -516, 477, 281, -1298, -1029, 813, 60, -490, -421, -578, -306, 66, -743, -1222, -768, -370, -373, 0]","[12338, 14928, 14036, 12614, 10294, 1286, -5486, -9137, -9670, -14067, -13606, -7150, -1056, 2158, 4387, 6457, 8128, 7128, 4987, 2581, 2564, 1019, -1166, -3690, -5578, -6037, -5721, -7218, -8170, -6056, -4854, -6176, -5998, -583, 3063, 2150, 426, -837, -1174, -1102, -1162, -458, 557, 674, 329, -171, -531, -581, -993, -587, -199, -92, 435, 493, 559, 458, 294, 107, -191, 0]","[5115, 8640, 8398, 4748, 769, -63, -2599, -6578, -6864, -4065, -2214, -809, 3081, 6461, 7147, 6655, 6640, 6365, 4400, 3452, 2705, 2371, 2190, -917, -5874, -9123, -7784, -5867, -7829, -8021, -4304, 677, 1803, -355, -579, 499, -54, -1241, -1503, -985, -545, -623, -672, -674, 7, 227, -137, -268, -370, -6, 348, 517, 419, 136, 222, 354, 3, -173, -285, 0]"
"[-12753, -13241, -12025, -13289, -17454, -18665, -16814, -13446, -5137, 3142, 8528, 13030, 15442, 14623, 11280, 7412, 6676, 7049, 7373, 7100, 7155, 7277, 7476, 8090, 7727, 6448, 3888, -111, -1393, -3375, -7137, -9693, -10137, -8484, -5252, -3013, -1078, -31, 582, 2012, 2369, 1492, 375, 41, -38, 16, -158, -1013, -1255, -414, -515, -420, -129, 448, 599, 229, 201, 330, 390, 0]","[-1571, 3826, 7761, 8614, 5635, -5039, -3555, -1104, -2741, -2764, -2347, -1706, -4798, -8563, -7940, -2970, 764, 4633, 6949, 6099, 4047, 2892, 2477, 1144, -616, -2199, -3160, -2497, -3783, -4955, -5146, -3356, -1332, 836, 4750, 6161, 2480, -573, -1999, -3039, -2299, -1733, -939, 824, 859, 837, 1451, 1608, 366, -853, -683, -167, 583, 594, -535, -760, -971, -780, -974, 0]","[6228, 5332, 9223, 12069, 8945, 4722, 4025, 5825, 7406, 9386, 12062, 15789, 19541, 19785, 17974, 15284, 12270, 9757, 9196, 9586, 9528, 9466, 9926, 9790, 9985, 9795, 9766, 10346, 7286, 5028, 5653, 7331, 9969, 11755, 11605, 10761, 9804, 10115, 10649, 9966, 9849, 10724, 11738, 11367, 9928, 8670, 9283, 11359, 11956, 10568, 10000, 9593, 9106, 8783, 9454, 10766, 11376, 11533, 11328, 0]","[-4335, -2586, 6228, 10320, -7399, -12133, -2455, -5181, -7340, -4236, 183, 2398, 9522, 16781, 14558, 1592, -4336, -3074, -3742, -5523, -6391, -4670, -3880, -4917, -6504, -5318, -1893, -2250, -4528, -3718, -956, 193, -737, 2515, 6709, 4475, 1213, 359, -1125, -1229, -638, 31, 1105, 125, -979, 306, 1862, 44, -2606, -1931, 432, 2223, 2013, -213, -1241, -807, -653, -1088, -856, 0]","[6369, 7114, 9068, 3805, -4432, -7912, -3961, -157, 2783, 5544, 6735, 7221, 6073, 563, -4141, -8273, -9520, -8659, -5915, -4225, -3825, -2726, -1115, -181, 371, 1483, 2682, -158, -3027, 930, 4807, 7642, 8586, 5826, 1705, -751, -1188, -483, -1068, -755, 925, 2304, 2090, 285, -456, 423, 2006, 2264, 0, -899, -389, -507, -689, 52, 1668, 1773, 1085, 696, 391, 0]","[-14592, -12785, -1560, 8724, 11357, 11249, 13055, 12607, 10042, 7577, 3791, 1362, 1179, 2762, 888, -5046, -5896, -2296, 1830, 4408, 7324, 9449, 9665, 7757, 4573, 1648, -680, -2841, -5995, -7260, -7312, -8995, -10981, -9486, -5502, -1207, 2279, 3655, 2266, 495, -992, -1643, -2450, -2889, -2914, -2426, -1503, -966, -939, -931, -717, -196, -20, -42, -66, 274, 193, -347, -299, 0]"
"[-17529, -25411, -23711, -13712, -1685, 8721, 12052, 10651, 8210, 7739, 7320, 7489, 7467, 6312, 5655, 6198, 5770, 4692, 4669, 5797, 7530, 7108, 7260, 7630, 5324, 2316, 927, -2188, -4964, -7507, -9484, -9625, -7942, -4150, 1105, 721, -633, 900, 2367, 1821, 2052, 2203, 1774, 1314, 1783, 1990, 1892, 1832, 1573, 1781, 1626, 1525, 1312, 970, 1198, 2108, 2484, 2233, 2371, 0]","[1605, 3104, -1547, -7396, -7596, -6885, -5821, -3439, -280, 3959, 7190, 7684, 5113, 4671, 5938, 4033, 3963, 4510, 5358, 3998, 1609, 967, 1353, 1415, 4426, 6295, 5737, 7258, 7864, 6770, 6001, 7027, 8699, 10125, 11046, 9148, 6533, 6597, 7208, 7724, 8087, 8920, 9001, 8635, 8832, 8111, 7417, 8557, 8680, 7869, 7165, 7737, 8581, 9108, 9245, 9254, 10337, 9923, 8362, 0]","[11733, 6533, 625, 2388, 6425, 8105, 12051, 16265, 18416, 18406, 15797, 13545, 12660, 12612, 11610, 9185, 8899, 10171, 10277, 9101, 8604, 8547, 7861, 7053, 7642, 7482, 6042, 4894, 5399, 5704, 5384, 3850, 1453, -3297, -5233, -1431, 2430, 3665, 3152, 3437, 2525, 1750, 1618, 1892, 1649, 1325, 1001, 1461, 1914, 1927, 1946, 1852, 1692, 1835, 1939, 1508, 1422, 1983, 2510, 0]","[1368, 313, -6906, -7751, -2405, -65, 4881, 10149, 13544, 13671, 13464, 10553, 10613, 11406, 5976, 930, 3219, 7478, 8460, 6798, 8634, 12707, 16512, 19881, 20358, 14093, 11427, 8919, 2313, -3477, -5126, -5409, 367, 9662, 11817, 1458, -2645, -1247, -1076, -1679, -1656, -1846, -2442, -1955, -1988, -2628, -320, 289, -1189, -1968, 91, 2238, 1857, -134, -631, 1704, 2063, -808, -1695, 0]","[-866, -8485, -8753, -1136, 3726, 6752, 10538, 11422, 8531, 2569, -2122, -4640, -4900, -5901, -8779, -8634, -4663, -2643, -4019, -4245, -1620, -1008, -2709, -1581, -1803, -4622, -7170, -8359, -9358, -10254, -11033, -10229, -9416, -9530, -3610, 3245, 4053, 1653, 1492, 795, -747, -537, 404, -249, -951, -845, -250, 216, 249, -205, -305, -142, 140, 73, 41, 427, 1144, 1569, 896, 0]","[7282, 13042, 14679, 12825, 7362, 719, -4375, -7225, -8925, -8969, -7682, -3951, 1224, 5319, 6500, 6524, 7872, 10462, 12019, 11449, 9972, 8410, 6286, 2457, -2648, -5402, -7210, -8495, -8687, -7583, -7537, -9053, -8237, -3624, 1556, 2313, 1558, 1373, 340, -856, -1430, -1383, -1047, -647, -155, 284, 74, -10, 334, 629, 584, 248, 2, 125, 474, 880, 1293, 1856, 2102, 0]"
"[-18030, -25475, -20658, -8440, 1991, 7865, 13938, 15924, 12074, 8843, 7164, 6805, 6138, 4737, 4302, 4902, 4750, 3940, 4338, 5007, 5082, 4784, 3654, 2762, 2240, -346, -3015, -3612, -6534, -8648, -7309, -5047, -2794, -2252, -1263, -165, 268, 84, 609, 874, 761, 1090, 1099, 1235, 905, 953, 895, 683, 724, 415, 329, 59, 158, 347, 571, 226, 263, 437, 567, 0]","[4272, -384, -1789, -5246, -7179, -7771, -8802, -8393, -9315, -6067, 847, 4007, 3828, 3252, 2156, 174, -1525, -1158, -1120, -1597, -3231, -3498, -1324, -2290, -2983, -2769, -2720, -3666, -3435, -2439, -660, 2132, 6291, 5550, 1896, -980, -2953, -1724, -1732, -2570, -2148, -1421, -261, -1477, -2028, -1764, -1514, -2071, -1466, -810, -820, -873, -1077, -1622, -1600, -1480, -1024, -1402, -1303, 0]","[12876, 12394, 4720, 1668, 2279, 7038, 11117, 15627, 18474, 16839, 12907, 11642, 11489, 12286, 12054, 10810, 10346, 12107, 12692, 11161, 10997, 9960, 10277, 8975, 7329, 7996, 8491, 6883, 8660, 11106, 10625, 9332, 9651, 11816, 11197, 9789, 9821, 10534, 10415, 10497, 10531, 10200, 10280, 10679, 11297, 11095, 10921, 10799, 10029, 9906, 9918, 10066, 9819, 9226, 9523, 9801, 9589, 9544, 9853, 0]","[-4043, -871, -4042, -8993, -6474, -3135, -626, 6916, 15241, 13025, 5321, 1003, 1391, -218, -3143, -5229, -4620, -3739, -4435, -5401, -4372, -1557, -1207, -1703, -1181, -148, -454, -1149, -1431, -331, 732, 4542, 6033, 2596, -872, -3327, -2147, -650, -1702, -2161, -1497, -527, -1937, -3520, -2767, -1864, -1758, -1514, -795, -644, -604, -882, -1763, -1536, -346, 428, 307, -116, 231, 0]","[-3017, -7600, -5812, -14, 4756, 7339, 8919, 9517, 5605, -632, -4569, -4344, -3418, -2761, -3872, -4231, -2487, -1696, -4639, -5443, -3321, -1916, -2067, -4103, -2007, 746, -211, 2416, 7005, 6223, 3624, 2457, 2029, 852, -1874, -1589, 50, 60, -61, 556, 626, 489, 535, 1036, 1000, 478, 196, -206, 54, 177, 172, -145, -507, -158, 905, 873, 592, 630, 623, 0]","[12411, 17071, 16596, 11639, 8908, 5067, 331, -1907, -2050, -4004, -6592, -4552, -316, 2650, 3453, 3994, 4312, 4486, 3675, 2461, 1139, -729, -1881, -2741, -3874, -4335, -3099, -5015, -7365, -8621, -9469, -8542, -4514, 420, 2874, 3072, 2503, 2349, 2095, 945, 331, 370, 850, 694, 246, 153, 36, -98, -590, -255, 339, 657, 499, 471, 797, 813, 645, 615, 828, 0]"
"[-17503, -19480, -10297, -6743, -1974, 6738, 12072, 11874, 11044, 12133, 12671, 10939, 8729, 7452, 7465, 7836, 7499, 6215, 5983, 6260, 6687, 7487, 8108, 7130, 5947, 5326, 4558, 696, -1548, -3089, -5332, -7332, -7976, -6985, -4208, -252, 1877, 1339, 1791, 2075, 1963, 2694, 3236, 2935, 2760, 3081, 2780, 2058, 2244, 2439, 2020, 1831, 1974, 1941, 2106, 2002, 2116, 2369, 2480, 0]","[3960, -648, -2473, -1413, -1698, -1190, 314, 262, 967, 389, 548, 476, 497, 1672, 3281, 3125, 2545, 2886, 2964, 3600, 2473, 419, 625, 1841, 1484, 4208, 5201, 5103, 5644, 8340, 8797, 6305, 5604, 7562, 8987, 9220, 10350, 9650, 7662, 7834, 8068, 8003, 7995, 8101, 7779, 7715, 7505, 7425, 8085, 8514, 8033, 7071, 7657, 8274, 8266, 7729, 7805, 8774, 9302, 0]","[19887, 13321, 1889, 5068, 7506, 5229, 5510, 9545, 13535, 12743, 9586, 9657, 12439, 14045, 12354, 10231, 9619, 10447, 10523, 10053, 9553, 9707, 10339, 10300, 9039, 7389, 7448, 5945, 4750, 2540, 3725, 3821, 2753, 739, -2157, -4780, -3857, 98, 1788, 2576, 2664, 2054, 1437, 1664, 1800, 1134, 836, 984, 667, 396, 499, 428, 486, 620, 585, 475, 91, -290, -361, 0]","[-2763, -6891, -1535, 167, -1885, -6466, -5784, -332, 2396, 3473, 6532, 10641, 11872, 9135, 4604, 2237, 2695, 4847, 6830, 7371, 6682, 9870, 13773, 15089, 17673, 19411, 18055, 17295, 18597, 15043, 2606, -4540, -2423, 2856, 8461, 12223, 7235, -2167, -4246, -2489, -930, -584, -804, -1670, -1468, -1033, -1518, -892, 257, -505, -1510, 11, 1391, 219, -1592, -1173, 823, 1654, -43, 0]","[4185, -16557, -11427, 1230, -102, 319, 5843, 9151, 8947, 4639, 2883, 3647, 3842, 1064, -2474, -3020, -1008, -96, -778, -1422, -600, 1624, 2751, 1652, -1576, -3112, -4079, -5842, -10341, -11630, -11373, -11921, -11808, -10708, -9034, -5959, -416, 2789, 3021, 2730, 1615, 24, 333, 667, -185, -572, -293, -575, -688, -344, 115, 77, 61, -65, -418, -468, -578, -369, 177, 0]","[5782, 7127, 8916, 10687, 6454, 63, -4077, -5404, -7027, -7740, -6724, -3115, -311, 343, 1199, 2966, 5389, 8146, 10452, 11266, 11317, 11064, 9585, 7425, 3900, 617, -2565, -5379, -5460, -3807, -5004, -5808, -5832, -5985, -3567, -304, 829, 642, 936, 646, 647, 745, 423, 114, 156, 409, 239, -238, 17, 420, 643, 578, 573, 713, 728, 426, -244, -452, -188, 0]"
"[-15943, -18784, -13824, -3737, 2744, 8017, 11354, 13032, 11683, 12283, 12531, 11644, 10519, 9639, 9373, 8691, 7770, 6436, 6017, 6600, 6364, 6151, 6887, 7530, 7829, 7657, 6818, 6487, 5823, 2733, -164, -1029, -2160, -3752, -5507, -4349, -2439, -1790, -340, 753, 1431, 1706, 1556, 2204, 2399, 2472, 2512, 2059, 2477, 2374, 2192, 2082, 2269, 2211, 2061, 2220, 2031, 2167, 2237, 0]","[12064, 9328, 3794, 964, 2049, 454, 3482, 8413, 8350, 7381, 5166, 6251, 9378, 10776, 10125, 9406, 10397, 10787, 9207, 7440, 8179, 8516, 6083, 5089, 4980, 7088, 7056, 4515, -1242, 2025, 8717, 7267, 4938, 5804, 8636, 9866, 10715, 9242, 7368, 7386, 7786, 8626, 8586, 7667, 7817, 8578, 9191, 8779, 7626, 7667, 8781, 8753, 7918, 7378, 7660, 8084, 7972, 7760, 7770, 0]","[427, 4565, 9016, 7030, 6829, 5098, 2445, 3410, 4007, 1406, -384, -697, 117, 330, -608, -1408, -1207, -377, -55, -231, 1237, 1918, 1111, 836, 721, 2032, 4151, 5757, 4651, 4388, 5598, 4979, 4231, 3240, 3523, 2533, 772, 10, -651, -921, -471, 750, 1907, 2032, 1939, 1759, 1723, 2189, 1738, 1605, 1520, 1636, 1456, 1473, 1885, 1915, 1927, 1666, 1515, 0]","[3113, 1723, -10967, -7826, -2766, -2250, 4075, 4549, 2086, -151, 2475, 6603, 5116, -923, -2791, 1551, 4112, 551, -2444, -333, 1193, -3336, -5907, -4687, -1504, -585, -4313, -8146, -2162, 12244, 7830, -1160, 67, 2103, 135, -1031, -280, 568, 3065, 3799, 1967, -339, -2812, -2433, 271, 1919, 58, -2806, -2842, 214, 855, -520, -1837, -1311, -183, 155, -1201, -466, 319, 0]","[12294, 20473, 15125, 9789, 7231, 932, -3339, -3492, -7725, -11973, -11449, -8725, -6564, -5056, -2549, 941, 3323, 4280, 4037, 4874, 6133, 4747, 3539, 3802, 5225, 6927, 5343, 1960, -71, 64, -2430, -5516, -5466, -3536, -4219, -6686, -6054, -4239, -3546, -1783, 854, 2722, 2485, 1378, 1177, 1433, 1240, 733, -300, -130, 14, -3, 57, 367, 397, 279, 74, 53, 440, 0]","[4837, 9846, 8041, 5923, 5263, 1798, -3933, -4014, -2741, -2654, -2450, -2403, -1469, -223, 812, 2432, 3741, 4300, 4752, 5224, 5144, 4952, 4658, 4086, 2388, 831, 2061, 2193, -1808, -7104, -8098, -5417, -4959, -6615, -8031, -7025, -4348, -1871, -297, 356, 75, 158, 334, 99, -257, -57, 162, 352, 96, -712, -356, 713, 666, 358, 169, 451, 377, 938, 588, 0]"
"[-18152, -20852, -18793, -10266, -1278, 7007, 12174, 15144, 16529, 12992, 5865, 4010, 4299, 4412, 4169, 3946, 3655, 2941, 2444, 2195, 1960, 2212, 3019, 3823, 4430, 4652, 5079, 5769, 5527, 4546, 2415, 280, -2216, -5607, -8582, -10921, -11177, -7761, -3587, -1640, -703, 329, 1467, 1684, 999, 479, 240, 653, 744, 375, 10, 77, 572, 1096, 1207, 1168, 1194, 1250, 1318, 0]","[4135, -767, -2081, -4252, -2829, -2618, -3976, -6399, -10701, -11087, 641, 5172, 4444, 6025, 6873, 5622, 4421, 3328, 2518, 2276, 2185, 1028, -38, -255, -860, -1117, -400, -1440, -3019, -3440, -3454, -3146, -4409, -4532, -4108, -1432, 983, 4759, 8502, 5339, 672, -955, -1702, -2074, -1861, -1172, -344, 1039, 1640, 1676, 1237, 9, -1098, -1338, -946, -556, -359, -527, -704, 0]","[13531, 7411, 5231, 4679, 4111, 3603, 6532, 10437, 11283, 7470, 9771, 11786, 11946, 12302, 12270, 11812, 10676, 9899, 9628, 10008, 10628, 11035, 10623, 10423, 10865, 11208, 11026, 10344, 10106, 10401, 9934, 8214, 6543, 6786, 7677, 9982, 12948, 11903, 10127, 9865, 10337, 10328, 9934, 9765, 10355, 10773, 10303, 9377, 9480, 10206, 11306, 11807, 11473, 10726, 10422, 10474, 10499, 10296, 10253, 0]","[-4770, -9209, -8504, -6615, -8278, -10334, -6735, 1452, 10153, 19614, 16211, 1805, 508, 5606, 5195, 1614, -745, -1879, -1221, -1038, -2130, -3068, -2525, -2890, -2279, -424, -2199, -6188, -6239, -3443, -1588, -2443, -2867, -447, 2396, 2358, 274, 2731, 4806, 4822, 2965, -1705, -5052, -4580, -2016, -178, 524, 270, -804, -2225, -3711, -4430, -3447, -1358, -81, -154, -910, -1432, -1353, 0]","[-5579, -10531, -6788, -2774, -1727, 373, 4903, 6875, 5123, 4028, 3048, -1076, -1413, -216, -325, -1308, -1725, -1060, -315, 194, 289, -1094, -2264, -1216, -312, -992, -2101, -1560, 278, 1266, -726, -2043, -336, 2631, 5399, 8147, 6647, 450, -1176, -590, -362, -1011, -896, -166, 531, 357, -311, -510, 473, 1359, 1213, 165, -775, -780, -160, 193, -85, -190, -68, 0]","[7525, 10023, 11047, 10733, 6586, 1842, -172, -1383, -1645, -3416, -8652, -11041, -8900, -4005, 188, 2153, 3328, 5233, 6530, 7104, 7272, 7432, 6842, 5883, 5476, 5103, 3372, 723, -1312, -2523, -3650, -5330, -7296, -8299, -9559, -12057, -13196, -10962, -4605, 3147, 5664, 3756, 1263, -95, -978, -1693, -2578, -2625, -2006, -1187, -143, 486, 379, 263, 67, -281, -383, -515, -598, 0]"
"[-24210, -32768, -25440, -7828, 6948, 21428, 21825, 14533, 9704, 7040, 6238, 5516, 4887, 4968, 5127, 5029, 4651, 4466, 4550, 4742, 4463, 4932, 6324, 6997, 7624, 7509, 7351, 6945, 6388, 3875, 3170, 2516, 454, -1966, -3110, -3891, -4072, -2192, -661, 540, 1506, 1482, 1224, 1428, 2149, 2586, 2546, 2316, 1968, 1517, 1640, 1652, 1632, 1631, 1541, 1616, 1345, 1226, 1218, 0]","[9217, 5890, -9334, -13418, -7720, -5248, -2943, 902, 719, 3367, 6152, 5975, 6974, 5995, 4363, 3362, 3604, 3141, 3054, 3226, 3515, 3174, 1336, 459, 960, 2467, 2850, 2344, 3753, 4085, 4983, 7788, 6530, 4148, 5727, 8147, 10199, 9931, 8716, 7982, 8415, 8560, 8192, 8588, 8551, 8333, 9011, 9756, 9704, 8773, 8129, 7135, 7589, 7151, 6914, 6975, 7461, 7870, 8193, 0]","[13106, 14681, -3190, -3443, 816, 3701, 10712, 16883, 17471, 15156, 12614, 11580, 10854, 10197, 9252, 8907, 9560, 10150, 10448, 10690, 11514, 11584, 10027, 9381, 9073, 8998, 7844, 7483, 7219, 5433, 2041, 1416, 3383, 3600, 3530, 3896, 3335, 1472, -607, -2280, -2188, -495, 511, 1243, 1495, 1221, 1079, 933, 941, 1117, 957, 680, 724, 801, 917, 1039, 1502, 1381, 1282, 0]","[9324, -4845, -14192, -9890, -5755, -6273, 2613, 11783, 10217, 10147, 5679, 4673, 3688, 758, -1177, 135, 922, 971, 1376, 2602, 4132, 5385, 7908, 11953, 14230, 15037, 14879, 18039, 20952, 20387, 18286, 11767, 2582, 433, 745, -1503, -2830, 70, 7436, 9750, 6777, 2683, 283, -1583, -2822, -2078, 24, 459, -1308, -2512, -2254, -471, 205, -1401, -1078, -1634, -1381, -662, -463, 0]","[11841, -9307, -17021, -189, 5752, 9978, 15323, 13357, 5164, -774, -4071, -3497, -3775, -4043, -3403, -1540, -316, -548, -609, -14, -167, -2171, -3005, -2236, -1041, -665, -662, -727, -3759, -6070, -7294, -5480, -4918, -5918, -6868, -6724, -7371, -6913, -5099, -3427, -493, 2432, 3380, 2655, 1370, 808, 713, 857, 796, 170, -263, 86, 472, 669, 688, 632, 105, -707, -1473, 0]","[11769, 17979, 16388, 11915, 5908, -4025, -8539, -7028, -6101, -10405, -9468, -6539, -3596, -2192, -1023, 1186, 3325, 4671, 5840, 7383, 9227, 10841, 11664, 11080, 9527, 7855, 6262, 3754, 1503, -1160, -4023, -4748, -4473, -4315, -5329, -6625, -5570, -3577, -1028, 9, -967, -907, -478, -344, -533, -883, -1060, -660, -286, 88, 509, 615, 319, 126, -40, -766, -505, -295, -347, 0]"
"[8181, 14016, 19211, 20667, 16048, 10755, 8035, 7649, 8348, 7930, 7907, 7468, 7036, 7478, 7137, 5679, 3976, 3667, 4199, 6021, 7546, 8787, 10022, 10926, 11278, 11982, 11367, 9605, 7364, 5140, 12, -7019, -10293, -12196, -10726, -6499, -494, 2835, 1202, -135, 1352, 1720, 2553, 3011, 2621, 2559, 3248, 3592, 3305, 3143, 2862, 2783, 2799, 2909, 3056, 3195, 2881, 2744, 2704, 0]","[-5816, -843, 1276, -3003, -4618, 3167, 11925, 15253, 11129, 7007, 5430, 5016, 6709, 7567, 7582, 8271, 9267, 9512, 8635, 7651, 6207, 5447, 7434, 8555, 5929, 2067, 608, 1603, 2371, 1237, 936, 4760, 9810, 13429, 13596, 8420, 5814, 11924, 11658, 7850, 5029, 6012, 8965, 9680, 8391, 6939, 6533, 7090, 7490, 6684, 6405, 6771, 7812, 8234, 8624, 9129, 10216, 10051, 9172, 0]","[-1566, -1689, -931, 2936, 4964, 2596, -147, -869, -933, -43, 636, 1119, 1547, 1209, 877, 1315, 2670, 2816, 2830, 2893, 2751, 2720, 3370, 3944, 3621, 2408, 2174, 2746, 3599, 3681, 3753, 5203, 5954, 5337, 3071, -2589, -9827, -6010, 280, 3358, 2904, 2137, 1317, 770, 619, 532, 131, 375, 559, -234, -177, -251, -73, 5, -167, -118, 452, 729, 709, 0]","[-3659, -495, -4795, -5823, -3003, 1578, 3702, 229, -4653, -4145, -429, 2038, 863, -2018, -2995, -311, 2707, 3768, 2921, -85, -2220, 155, 2807, 1272, -3234, -3774, 805, 3571, 2052, 2340, 5307, 5759, 2225, -6917, -13026, 751, 22511, 16442, -3278, -10134, -7965, -1229, 1392, -1308, -2638, -2233, -1008, -404, -1441, -1573, 343, 1715, 1431, 1691, 807, 270, -171, -1310, -1579, 0]","[1438, -2157, -5410, -6729, -8068, -8064, -7046, -6924, -5969, -4118, -2185, -120, 1148, 1669, 2396, 3604, 4559, 4721, 4410, 3807, 3905, 4150, 4356, 3093, 1386, 923, 1716, 914, -1441, -3082, -2611, -4046, -7013, -8114, -9437, -10987, -9744, 487, 7704, 6484, 2873, 1012, 57, 835, 1487, 1171, 710, 892, 212, 127, 453, 452, 411, 483, 313, 774, 1066, 1231, 1137, 0]","[3789, -2557, -5031, -5124, -7673, -12101, -10659, -4651, 369, 2252, 2772, 2636, 1646, 1499, 744, -723, -1428, -1554, -148, 1238, 2187, 2276, 2289, 4690, 6992, 6207, 2784, -810, -3480, -5193, -8172, -11082, -10709, -8753, -8078, -3758, -38, -1407, -396, 2743, 1371, -1199, -1785, -692, 253, 624, 386, -7, 201, -125, -254, -1241, -1503, -1063, -1212, -1497, -751, 280, 777, 0]"
"[7425, 10242, 11275, 8708, 5864, 4138, 5277, 5826, 5657, 5635, 5717, 5389, 4240, 3918, 3958, 3955, 4761, 4693, 4965, 5601, 5839, 5339, 3883, 1736, -215, -3054, -6834, -9558, -11216, -10475, -6687, -2549, -1999, -1590, -531, 244, 927, 880, 602, 470, 541, 476, 231, -89, -348, -76, 89, -9, -209, -299, 102, 483, 625, 549, 355, 93, 229, 357, 203, 0]","[-4411, -281, -370, -8589, -5000, 1881, 4717, 3410, 3259, 5040, 5080, 3885, 2878, 2610, 2859, 3165, 1787, 825, 512, -261, -1841, -2824, -4633, -4132, -3573, -3531, -4639, -4215, -2759, -273, 4164, 7388, 5149, 1330, -1307, -2467, -2513, -2394, -2355, -1906, -1472, -339, 463, 470, -136, -714, -465, 145, 572, 400, 189, 18, 119, 1299, 1391, 461, -854, -1273, -1159, 0]","[10737, 13903, 18391, 22609, 21632, 13935, 8743, 9097, 10132, 9799, 9209, 9192, 10529, 11434, 11280, 11260, 11401, 11772, 12390, 12284, 11709, 11763, 11270, 9917, 7472, 6313, 6619, 7742, 10214, 12169, 10068, 8168, 9387, 10482, 10495, 10079, 9869, 10479, 11383, 11406, 10568, 9742, 9907, 10458, 11008, 10602, 9949, 9920, 10061, 10148, 9868, 9632, 9645, 10203, 10825, 11274, 10897, 10639, 10813, 0]","[-2857, 2222, 4825, 14482, 20709, 12229, -734, -2406, 2243, 3137, -306, -3269, -4406, -4677, -4457, -4787, -4510, -3932, -3623, -5150, -6595, -7877, -5221, -2399, -2211, -2913, -2438, -1522, -532, 1183, 6203, 8456, 4759, -864, -4754, -4721, -2963, -1743, -782, -454, 297, 747, 87, -1424, -2280, -1524, -339, 450, -58, -681, -927, -831, -169, -1217, -4368, -6760, -6136, -3197, -744, 0]","[8593, 12073, 14105, 12330, 1873, -8690, -9061, -5371, -3536, -3656, -3369, -2182, -1379, -1809, -1897, -1428, -1263, -1500, -1465, -1673, -1271, -790, -1695, -3544, -4437, -1837, 2053, 6657, 9706, 7690, 1650, -73, 1665, 728, -590, -892, -2, 1347, 1495, 22, -546, -282, 746, 1159, 365, -581, -407, -117, 16, -744, -1125, -451, 552, 781, 446, -412, -1096, -797, -280, 0]","[1719, -1298, 449, 713, -1284, -5812, -8717, -6101, -1476, 1319, 2611, 3716, 4782, 5715, 6460, 7417, 8063, 8199, 7026, 4918, 1565, -1085, -3180, -5164, -7358, -7862, -8892, -10678, -11910, -12377, -9336, -2519, 3156, 4275, 3195, 2131, 1280, 518, -268, -1191, -1704, -1927, -1658, -1339, -1161, -1062, -1207, -990, -786, -519, -777, -955, -1066, -1124, -972, -787, -662, -272, 57, 0]"
