"[-11737, -19389, -25120, -32768, -32768, -32768, -32768, -32768, -32227, -22910, -13559, -10236, -8532, -7766, -7000, -5086, -3110, -2509, -3325, -4634, -6122, -8417, -10557, -12517, -16061, -18710, -20205, -22277, -25164, -29218, -30008, -31072, -32526, -32768, -29808, -23793, -19155, -14879, -10410, -6339, -3527, -1764, 320, 2157, 3687, 4814, 5812, 6523, 7040, 7734, 8463, 8511, 8290, 8501, 8656, 8582, 8350, 8030, 8102, 0]","[-639, 191, -796, -553, 3831, 5094, 4021, 1934, 1874, 6135, 8640, 6542, 4742, 3437, 1829, 153, -687, -717, -180, 929, 1714, 1881, 1915, 1825, 1673, 1785, 1922, 2036, 3140, 4168, 5231, 7262, 8118, 6711, 4723, 2839, 1526, 1398, -177, -42, 508, 262, -387, -8, 36, 81, 216, 916, 1675, 1730, 1741, 2464, 2908, 2725, 2524, 2523, 2547, 3105, 2696, 0]","[9592, 9082, 5499, 2768, -6843, -10267, -5633, -6001, -8079, -10167, -8738, -6324, -5011, -3676, -3452, -4380, -4839, -4849, -4451, -3964, -3902, -3836, -3818, -3863, -3763, -3539, -3653, -3807, -4013, -5323, -5896, -7492, -10360, -11038, -8634, -5608, -1587, 1371, 2449, 3096, 3617, 4133, 4473, 4921, 4391, 4056, 3426, 3281, 3092, 2488, 2116, 2188, 2132, 1476, 973, 900, 864, 755, 516, 0]","[-1497, -3159, -4726, -3754, -6915, -5611, -905, 5818, 11980, 12472, 6720, 3541, 3096, 1379, -1307, -2692, -2561, -1460, -503, -800, -2793, -5375, -7852, -9555, -10168, -10683, -11356, -10652, -9581, -8273, -3762, -275, 790, 947, 3460, 4289, 4711, 2649, 1070, 450, -449, -1422, -1019, -531, -1148, -707, -176, -431, -2243, -3073, -1561, -623, -775, -407, 585, 727, 157, -1185, -2367, 0]","[-11642, -28173, -32768, -32768, -32768, -32768, -32768, -32768, -30563, -27332, -17273, -5479, 406, 2546, 614, -1819, -1321, 1862, 4847, 6695, 8113, 10016, 12214, 14524, 17245, 18920, 20557, 22875, 24743, 25020, 26154, 30204, 32767, 32767, 32767, 32767, 32767, 31237, 23382, 18151, 15797, 12633, 9326, 6653, 3920, 2619, 1594, 1312, 404, -479, -490, -109, -674, -1834, -1825, -1152, -937, -1418, -1675, 0]","[-4521, -6443, -5543, -7594, -12790, -16155, -14178, -11744, -11056, -9884, -7962, -1700, 4082, 7141, 8179, 7497, 5482, 3183, 1237, 65, -87, 249, 511, 917, 2023, 3888, 5373, 6320, 7146, 7721, 10346, 14520, 18860, 20398, 19130, 16495, 13008, 10560, 8586, 5661, 4072, 3521, 2669, 2026, 1531, 552, -114, -1145, -1951, -1492, -1213, -1444, -1320, -121, 485, 238, -150, -5, 112, 0]"
"[-16268, -24111, -31459, -32768, -32768, -32768, -26779, -23547, -20979, -17601, -12969, -9477, -8027, -6449, -4703, -3481, -3265, -4168, -5047, -6211, -8561, -11300, -13868, -16769, -18696, -21974, -23469, -26753, -29506, -30180, -32466, -32768, -32768, -30724, -24533, -18950, -14586, -11456, -8300, -5577, -2920, -743, 965, 2369, 4278, 5689, 6911, 7633, 8052, 8244, 8246, 8557, 8740, 8461, 8519, 8390, 8250, 8414, 8224, 0]","[-1820, -1044, -2849, -25, 3284, 3158, 477, 916, 3758, 5406, 5346, 4137, 2023, 1009, 1014, 833, 826, 1349, 1966, 2211, 2363, 2078, 1610, 1149, 389, 703, 1584, 2132, 3351, 4621, 4788, 5998, 6380, 4791, 2134, 921, 143, 853, 238, -255, 130, 614, 445, 55, -552, 323, 839, 514, 1120, 1573, 1706, 2073, 2217, 2137, 2314, 2361, 2053, 2018, 2077, 0]","[4628, 2676, -373, -7205, -12524, -10606, -7463, -5861, -3863, -2832, -3819, -4316, -4407, -5020, -5868, -6235, -5797, -5058, -4573, -4142, -3625, -3533, -3740, -4152, -4503, -4254, -4078, -4636, -4885, -5675, -7229, -9315, -9065, -7711, -5471, -3184, -732, 1207, 1831, 3366, 4103, 4457, 5029, 5693, 5370, 4585, 3788, 3204, 2700, 1968, 1651, 1325, 1337, 1391, 1357, 1362, 1340, 1399, 1353, 0]","[11976, 9405, 5786, 1138, -5455, -2444, 8251, 18188, 17367, 10424, 4356, -1204, -4112, -5180, -6292, -6753, -5465, -3538, -2649, -2744, -4037, -6390, -8719, -10787, -11088, -9424, -8771, -7917, -6635, -6385, -5020, -341, 2242, 2617, 2468, 3260, 3842, 3081, 851, 730, 404, -977, -1618, -1040, 457, 872, -498, -680, -759, -1595, -2022, -1932, -1453, -829, -534, -1309, -1288, -960, -1160, 0]","[-17587, -31090, -32768, -32768, -32768, -32768, -32768, -22373, -16924, -16370, -14203, -10457, -7033, -5458, -3496, -112, 3907, 7304, 9501, 11409, 13062, 14106, 14747, 15502, 17864, 20703, 22981, 24582, 24070, 24604, 27901, 32767, 32767, 32767, 32767, 32767, 32037, 26894, 22209, 17373, 13574, 11284, 9340, 6309, 3064, 1148, 394, 293, -60, -416, -707, -772, -291, -374, -890, -859, -1201, -958, -1155, 0]","[-6721, -6068, -5346, -8185, -11819, -14190, -11458, -8363, -7454, -5225, -632, 3790, 5789, 5488, 4279, 3159, 2266, 1806, 2108, 2894, 3953, 4996, 5785, 6762, 7642, 7918, 8108, 8437, 9883, 11880, 13961, 16990, 19870, 21065, 18795, 15574, 12104, 9582, 8280, 6219, 4461, 2975, 2104, 2297, 1797, 311, 71, -396, -917, -903, -895, -841, -359, -169, -15, -264, -182, -487, -893, 0]"
"[-11870, -19675, -28734, -32768, -32768, -32768, -30296, -21954, -19161, -18469, -16988, -12699, -9992, -8371, -7007, -5575, -4489, -3757, -3939, -3937, -4384, -5656, -7694, -9921, -12465, -15538, -19180, -23243, -25421, -28171, -31978, -32768, -32768, -32768, -32768, -32768, -29577, -23367, -17919, -13485, -10025, -7335, -4905, -2992, -870, 574, 1846, 3179, 4498, 5359, 6138, 6692, 7096, 7823, 8554, 8391, 8219, 8568, 8324, 0]","[147, -656, -1600, -491, 1452, 846, -297, 2466, 6620, 5437, 1584, -694, 570, 220, -108, 600, 1336, 783, 202, 83, 323, 833, 1497, 1742, 1605, 894, -22, -175, 630, 2141, 4139, 5294, 4485, 3990, 3905, 4286, 3324, 1538, -130, 173, 244, 246, 157, -83, -360, -457, 387, 87, 198, 1436, 2208, 2399, 1856, 2022, 2639, 2933, 3172, 2796, 2637, 0]","[11040, 12599, 8254, 2334, -2975, -4492, -5269, -4509, -576, 978, 1996, 707, -173, 125, -628, -2188, -3829, -5277, -6140, -6076, -5404, -4648, -3938, -3620, -3683, -4004, -4616, -5072, -5171, -6203, -6873, -6957, -7797, -8479, -7956, -7229, -5789, -4271, -2286, -448, 566, 1562, 2249, 2905, 4052, 4531, 5250, 5323, 5151, 4989, 5058, 5259, 5219, 4409, 4053, 3965, 3746, 3608, 3125, 0]","[4078, 2199, 2271, -102, -1580, 3093, 16476, 22081, 12123, -120, -2621, 2225, 3221, 686, 1119, 1775, -829, -4246, -5805, -6179, -5566, -4898, -5736, -7992, -11240, -13904, -14340, -11833, -9447, -8207, -8310, -8291, -5193, -56, 3738, 3632, 503, -740, 1263, 3173, 2369, 1424, 407, -46, -303, -381, -625, -920, -257, -145, -1726, -3394, -3634, -1705, -602, -1250, -2072, -2114, -1938, 0]","[-7536, -25611, -32768, -32768, -32768, -32768, -32768, -26256, -16891, -12223, -11606, -12679, -11522, -9658, -9359, -8320, -6013, -3076, 876, 5255, 9631, 13621, 16482, 17877, 18428, 18691, 19168, 19332, 19374, 20054, 23267, 29081, 32767, 32767, 32767, 32767, 32767, 32767, 32737, 29540, 25634, 21633, 18232, 15662, 13281, 10917, 8273, 5506, 4062, 2772, 1752, 1069, -179, -1270, -1021, -773, -1442, -2273, -2601, 0]","[-3142, -1283, -1980, -2822, -4385, -7554, -7231, -3162, -2043, 584, 2858, 4607, 4961, 3251, 2290, 2645, 2997, 3169, 2826, 1883, 1157, 935, 1280, 1931, 2992, 4308, 4919, 4771, 6003, 6207, 7356, 11579, 16420, 18596, 17895, 15939, 14627, 13982, 12346, 9473, 7352, 6065, 4444, 3291, 2469, 1070, 457, 770, -94, -940, -1456, -1696, -2102, -1762, -1085, -1581, -1219, -556, -612, 0]"
"[-16507, -26373, -32768, -32768, -32768, -21104, -17127, -16274, -14571, -13139, -11704, -8654, -7009, -5841, -4667, -4009, -3846, -3985, -4296, -4754, -5550, -6984, -8915, -11188, -13068, -16056, -20188, -21278, -23649, -27175, -27950, -30174, -31542, -31058, -31175, -30361, -26020, -21468, -16727, -12823, -9366, -6268, -4158, -1907, -32, 1123, 2126, 3718, 4556, 4819, 5649, 6690, 7149, 7466, 7598, 7838, 8087, 8130, 8418, 0]","[-2636, -3860, 3631, 7069, 2608, -3034, 3275, 7860, 6755, 3896, 2854, 2316, 594, 499, 1532, 2402, 2756, 2305, 1840, 1646, 1897, 2333, 2381, 2002, 1741, 1609, 1496, 1516, 2216, 3237, 3265, 2790, 3452, 4285, 5121, 5475, 4076, 1758, 708, 911, 1696, 1215, 406, 879, 981, 639, 342, 372, 185, 1519, 1436, 394, 490, 1161, 2066, 1937, 1354, 1785, 1975, 0]","[5108, 6909, 654, -13486, -7567, -7047, -6108, -1113, 1931, 2743, 1676, 690, -166, -1078, -2101, -2764, -3225, -3462, -3618, -3578, -3357, -3167, -2994, -3177, -3290, -3686, -4275, -4780, -4992, -5067, -5514, -5981, -6703, -8123, -8659, -8024, -6757, -5146, -3108, -795, 1425, 2147, 3510, 4244, 5245, 5745, 6321, 6383, 6222, 6106, 5696, 5142, 4671, 4456, 4693, 4750, 4403, 4074, 3908, 0]","[5661, 4567, -6189, -19152, -5668, 19324, 28782, 14633, 1194, -1068, -425, -2480, -2378, 146, 1001, -198, -3300, -5405, -5770, -4915, -4381, -5040, -7052, -8806, -9813, -10240, -9568, -8069, -6127, -5744, -5758, -2852, 1929, 6148, 8360, 6206, 1256, -823, 978, 2748, 1717, -571, 207, 526, -805, -2174, -1870, -2005, -1239, -872, -2279, -1788, -271, 424, -471, -1316, -1089, -294, -1107, 0]","[-25135, -32768, -32768, -32768, -32768, -32768, -16999, -8953, -4948, -5035, -7923, -9471, -8943, -7733, -5559, -3033, -593, 1680, 3939, 6400, 9057, 11651, 13503, 14530, 15368, 16675, 16579, 16195, 18355, 20421, 21690, 24534, 26862, 31412, 32767, 32767, 32767, 32767, 32767, 31956, 27070, 22633, 19264, 15738, 13693, 11545, 8302, 6142, 5102, 3385, 1250, 684, 955, 1379, 725, -276, -736, -862, -400, 0]","[-5495, -8043, -13990, -19593, -18871, -10952, -8702, -10560, -6824, -1414, 2944, 3435, 3223, 2824, 2009, 1715, 1420, 1517, 2068, 2409, 2758, 3297, 4039, 4652, 5156, 5592, 6093, 7346, 7987, 9407, 11104, 12337, 13453, 12912, 12934, 13066, 12621, 11509, 9589, 7092, 5838, 5302, 4064, 3214, 2030, 1357, 1379, 903, 110, 237, 1187, 703, -401, -1088, -519, 230, -222, -665, -1227, 0]"
"[-25090, -32768, -28258, -12627, -8499, -10085, -9346, -5062, -5134, -3848, -2584, -2414, -2959, -3465, -3898, -3891, -4368, -5405, -6788, -8074, -9541, -11424, -13055, -17186, -20871, -22509, -26742, -28098, -32630, -32768, -32768, -32768, -29873, -24421, -18197, -13571, -10590, -7727, -4750, -2181, -35, 1532, 2661, 3860, 4047, 5944, 6908, 6721, 7157, 7482, 7396, 7137, 7134, 7189, 7095, 6650, 7089, 7276, 7286, 0]","[2364, 5245, -7121, -616, 12366, 10627, 1679, -1369, 1155, 2418, 1682, 973, 767, 1050, 2020, 2700, 2567, 2137, 1767, 1668, 1557, 1593, 2263, 2523, 2441, 3032, 4077, 4395, 4670, 5434, 5433, 5367, 3435, 1802, 2520, 656, 690, -301, -541, -311, 58, 391, 420, 673, 1189, 1329, 1478, 2089, 3729, 3879, 2999, 2435, 3400, 4375, 4802, 4749, 4712, 4566, 4257, 0]","[21846, 18059, 3999, -12332, -7779, -3554, -3017, -2987, -1818, -326, 1089, 1692, 1031, 354, -119, -573, -1002, -1491, -2069, -2597, -2941, -3351, -3787, -4450, -5740, -6808, -7174, -6918, -6757, -6692, -7570, -5588, -5168, -3640, -2031, -161, 2441, 3575, 3770, 3466, 3403, 3886, 3812, 2804, 2833, 2432, 904, 278, 525, 561, 159, 51, -313, -360, -667, -988, -1633, -1662, -1517, 0]","[7786, -2666, 11550, 32767, 23346, 3790, -85, 1729, 96, -2351, -3217, -3151, -1973, -472, -392, -2040, -3948, -5160, -5489, -5508, -5887, -6263, -6792, -8783, -10787, -13320, -16480, -16038, -9152, -1152, 1483, -328, -2494, 156, 1312, 731, 466, -414, -39, 627, 1249, 649, 113, -277, -865, -1578, -992, 102, -1163, -4482, -5643, -2478, 837, 1260, -600, -2745, -3365, -2823, -1702, 0]","[-21537, -32768, -32768, -32768, -21073, -4307, -1545, 1504, 3604, 4663, 6216, 4819, 3222, 2843, 3108, 4072, 5202, 5843, 6263, 7235, 9163, 11307, 13538, 15277, 13772, 14753, 18425, 24725, 32767, 32767, 32767, 32767, 32767, 31114, 28183, 27015, 23289, 18510, 13505, 10867, 9115, 6985, 4728, 2672, 118, -2450, -1479, -285, -225, -261, -122, -406, -752, -1164, -1390, -1964, -2319, -1965, -1170, 0]","[-10164, -6054, -5461, -5160, -7106, 3699, 7856, 5374, 1164, -878, 558, -265, -1759, -2168, -2453, -2693, -2589, -2411, -2106, -1718, -1630, -2164, -2481, -2124, 96, 3219, 4527, 6500, 12220, 18047, 19292, 18596, 17904, 14828, 13874, 12988, 10335, 8661, 5710, 4177, 3474, 2405, 1321, 408, -50, -388, -1266, -1896, -1665, -1521, -1922, -2246, -1661, -1059, -1390, -1881, -1678, -964, -872, 0]"
"[-18427, -27930, -32768, -32768, -32768, -23619, -21742, -20945, -18850, -15332, -12831, -10395, -7989, -5540, -3598, -3079, -3039, -3462, -3630, -4076, -5063, -6848, -8874, -11126, -13549, -16124, -19194, -21764, -23395, -23742, -23902, -26880, -27840, -27481, -28450, -26144, -23162, -20666, -17010, -13195, -9644, -6862, -4595, -2117, -64, 1862, 2695, 3865, 5278, 6048, 6644, 7680, 8084, 8024, 7730, 7576, 7757, 7556, 7463, 0]","[-6780, -1352, -121, -563, 3153, -722, -3758, 1561, 7187, 8387, 5469, 1361, -1092, -760, 484, 1689, 2491, 2783, 2495, 2194, 1851, 2149, 2465, 2308, 2090, 1937, 1697, 1161, 388, 289, 1059, 2590, 4090, 3671, 2708, 1391, 1430, 2275, 2442, 989, -180, -113, 584, 322, -299, 37, 987, 1314, 1632, 2477, 3005, 3207, 3248, 3217, 3422, 3624, 3054, 2294, 2486, 0]","[8938, 12467, -1399, -21147, -21434, -13181, -7226, -5343, -3187, -1576, -2017, -2762, -3079, -3746, -4251, -4300, -4321, -4320, -4541, -4648, -4273, -3637, -3106, -2573, -2499, -2803, -3423, -3926, -4359, -4720, -4812, -4734, -4847, -5146, -4730, -5462, -6882, -6019, -3697, -1917, -564, 939, 1878, 2462, 2381, 2365, 3132, 3293, 3388, 3628, 3867, 2993, 2702, 2714, 2810, 2775, 2414, 1777, 1440, 0]","[26707, 26617, 7932, -12501, -19381, -9327, 16692, 23416, 13160, -387, -9733, -10942, -5673, 1562, 6547, 7535, 4768, -296, -4792, -6450, -5813, -5072, -6179, -8290, -10048, -11592, -12908, -13843, -14211, -13748, -11920, -9456, -8989, -7790, -3439, 2659, 9431, 12102, 9000, 3672, 1537, 1608, 1019, -24, 819, 1711, 1425, 340, -159, -698, -1470, -1038, -218, 707, 905, -727, -3167, -3972, -2645, 0]","[-1138, -24465, -32768, -32768, -32768, -32768, -18624, -7079, -4521, -5062, -8381, -11705, -12825, -10947, -7600, -3863, -1655, 6, 2125, 4809, 8433, 11811, 14421, 16783, 17788, 17344, 17142, 17144, 17236, 17358, 19594, 22050, 22270, 24998, 28669, 31097, 32767, 32767, 32395, 29223, 25939, 21770, 17408, 13284, 10959, 10616, 9874, 7744, 6510, 5645, 3298, 1437, 1515, 1597, 1091, -844, -1853, -2384, -2755, 0]","[4131, 8810, 15541, 9452, -6541, -12978, -7767, -7672, -12118, -6167, 2719, 5638, 4449, 1945, 1211, 1430, 1191, 465, -569, -830, -181, 721, 1304, 1603, 2112, 3204, 4718, 6743, 9635, 10522, 9120, 8570, 11298, 15604, 18982, 19548, 18789, 16675, 13755, 11002, 8802, 6355, 4897, 4769, 3819, 1788, 297, -181, -1149, -1842, -1097, -218, -110, 224, 229, 520, -160, -1064, -1320, 0]"
"[-18697, -32429, -32768, -32768, -22445, -18471, -17333, -13831, -14509, -11808, -7534, -5404, -4979, -4371, -4350, -4310, -4584, -4484, -4767, -5602, -7120, -8573, -10083, -12026, -13576, -15819, -17472, -19273, -22040, -22724, -23895, -25833, -26925, -26612, -23546, -19502, -15478, -12050, -9293, -6898, -4830, -2553, -915, 1004, 2732, 3464, 4497, 5441, 5870, 6165, 6764, 7202, 6888, 6640, 6534, 6560, 6738, 6250, 6121, 0]","[-3566, 3581, 2625, -3058, -8065, -3011, 10721, 13469, 4977, 336, -313, 581, 721, 343, 1131, 2154, 2907, 2448, 1720, 1252, 765, 626, 819, 1421, 2287, 2068, 1641, 1837, 1538, 2532, 3762, 3896, 3672, 3266, 3025, 2597, 1957, 1633, 985, 438, 544, 686, 1164, 1109, 1005, 2129, 2324, 2235, 2532, 3150, 3367, 3298, 3066, 2739, 2800, 2858, 2714, 2496, 2870, 0]","[9285, 17569, 980, -22651, -16114, -13906, -4642, 141, 612, -280, -711, -99, 245, -329, -968, -1905, -2429, -2822, -2712, -2385, -1954, -1814, -1881, -1951, -2131, -2488, -2633, -2967, -4037, -4875, -5387, -5267, -5185, -5035, -4560, -3299, -2299, -648, 69, 1101, 1558, 1440, 1643, 1526, 1083, 485, -158, -486, -801, -1345, -1949, -2409, -2190, -2155, -2416, -2536, -2721, -2647, -2906, 0]","[11783, 5615, -13074, -9639, 14610, 32767, 27054, 4643, -7486, -7416, -5012, -3573, -3726, -2077, -156, -437, -3981, -8339, -10022, -8998, -6784, -4661, -3283, -3135, -5252, -8024, -8972, -8738, -7402, -5725, -5744, -3408, -189, 2908, 6271, 7190, 5825, 3441, 895, -436, -1472, -2193, -2576, -2693, -1184, 99, 100, 873, 1468, 703, 88, -170, -374, -529, -102, 43, 126, 806, 867, 0]","[-11715, -28986, -32768, -32768, -32768, -19447, -10689, -6380, -3875, -5199, -5002, -2234, -651, -593, -1041, -814, 18, 1602, 4091, 7237, 9951, 11862, 13259, 14215, 15275, 16661, 17516, 18234, 17181, 16901, 21615, 28962, 32767, 32767, 32767, 32767, 31458, 27913, 23171, 18629, 14522, 11430, 9009, 6506, 4388, 2454, 1107, 395, -409, -1509, -2573, -2176, -1288, -1038, -1658, -1874, -1317, -1149, -1936, 0]","[-5616, -3851, -568, -7546, -12561, -14774, -12395, -3461, 6077, 6596, 4436, 2704, 1080, 318, -73, 197, 543, 1095, 1359, 1822, 2862, 3693, 3589, 2983, 2824, 3431, 4517, 4953, 5543, 7068, 7418, 9524, 12080, 13137, 12871, 10919, 8111, 5120, 3644, 2547, 1502, 800, 242, 156, 180, 448, 643, 630, 353, -239, 19, 760, 274, -373, -242, 172, 63, -355, -625, 0]"
"[-13121, -24789, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -21508, -17908, -15064, -11371, -8645, -6921, -4288, -3090, -3453, -4382, -5585, -6551, -8230, -10154, -12435, -16457, -20854, -23894, -29270, -32768, -32768, -32768, -32768, -32768, -32768, -30233, -21473, -15263, -10457, -7863, -5844, -3576, -1372, 421, 1428, 3074, 5397, 7074, 7565, 8380, 9079, 8938, 9182, 8982, 8582, 8346, 8276, 8153, 8170, 8019, 0]","[1345, -829, 3468, -154, -1365, 3351, 1841, 2301, 11501, 9107, 2473, 1600, 3305, 2563, 1, -946, 246, 1521, 2174, 2144, 1647, 1589, 2548, 2632, 1604, -12, -991, 761, 5169, 11454, 11489, 7628, 1418, -627, 1255, 1749, 976, 211, -202, 302, 656, 940, 1356, 1021, 260, 668, 1803, 3034, 3922, 3969, 3299, 3273, 3727, 4254, 4087, 3043, 2712, 3112, 3151, 0]","[13973, 18866, 17783, 7437, -6389, -11781, -10776, -13153, -13154, -9737, -6306, -5578, -6147, -6670, -7164, -7384, -6836, -5958, -4765, -3976, -3829, -3801, -3699, -3894, -4887, -6038, -7512, -9127, -11364, -15135, -16329, -15882, -10646, -5140, -2719, 296, 2163, 3426, 4564, 5337, 5031, 4683, 5016, 5227, 4124, 3106, 2491, 2065, 1817, 1778, 1495, 1029, 1021, 952, 1160, 1018, 736, 749, 659, 0]","[2809, 6210, 2628, -4123, -2702, -793, 4083, 11428, 3667, -1947, 5482, 12468, 8345, -1671, -8225, -9614, -8832, -7785, -7942, -8549, -7970, -6072, -5998, -8182, -10086, -8943, -3270, 4199, 9404, 8489, 1795, -1844, -2134, 6104, 8720, 3135, -2540, -4823, -4511, -3495, -2782, -2462, -2939, -2530, -190, 2671, 3165, 1295, -1904, -4099, -3708, -736, 1058, -284, -2856, -3812, -2203, -1168, -1624, 0]","[-17482, -27078, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -17689, -7984, -6241, -7349, -7713, -7292, -5158, -1193, 3009, 5732, 7090, 8089, 9454, 11354, 12803, 13716, 13155, 12414, 15668, 22167, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 27988, 23239, 19219, 14046, 8783, 6427, 5285, 2457, -849, -1961, -1585, -1451, -1523, -1598, -1826, -1997, -1812, -1893, -2158, -2155, -2065, -1590, -1514, 0]","[-2286, -996, 312, 2936, -4565, -10522, -10857, -10284, -9567, -4216, 933, 2422, 4185, 5725, 5383, 2305, -1052, -1816, -833, 82, 1187, 2325, 3487, 4989, 6839, 8009, 9080, 6233, 626, 468, 10701, 16120, 15032, 9910, 4249, 1435, -453, -1677, -1603, -1190, -563, -474, -655, 203, 1283, 1436, 585, -1126, -2390, -2270, -1793, -524, 459, 271, -157, -597, -488, -449, -231, 0]"
"[-13990, -24244, -32768, -32768, -32768, -32768, -32768, -30057, -21231, -17566, -14579, -11059, -8100, -6371, -4598, -3362, -3581, -4129, -4570, -5587, -7124, -9076, -10812, -12785, -15505, -17981, -21155, -24251, -25829, -28703, -32768, -32768, -32768, -32768, -32768, -26022, -19180, -13266, -9063, -6337, -3855, -1848, 261, 1883, 3339, 4307, 5179, 6369, 7312, 7513, 7531, 7330, 7790, 7719, 7672, 7546, 7625, 8043, 7951, 0]","[-803, 129, 926, 2600, 2067, 2266, 4134, 7048, 6429, 4195, 4225, 4046, 1658, -154, 94, 1187, 1438, 1279, 938, 502, 564, 1160, 1926, 2440, 2378, 2429, 2181, 1952, 2853, 4937, 7116, 9472, 7944, 4863, 2707, 1101, 1141, 623, 267, 619, 1006, 1120, 1197, 1324, 1040, 1427, 1833, 2401, 3373, 3730, 4104, 4129, 3947, 3847, 3963, 4046, 3866, 3549, 3220, 0]","[5095, 11511, 12349, -13770, -20132, -9519, -6263, -8103, -6046, -4854, -4266, -4228, -4240, -4351, -4627, -4510, -4246, -3928, -3865, -3784, -3598, -3205, -2832, -2888, -2934, -3330, -4247, -5067, -5813, -7231, -8623, -10931, -11671, -10546, -6374, -1293, 1955, 3719, 4516, 5041, 5516, 6077, 6379, 6210, 5899, 5925, 5022, 3639, 2511, 2288, 2200, 1562, 906, 430, 423, 385, 156, -322, -661, 0]","[8456, 7939, 1561, -10166, -4972, 9322, 14577, 2980, -2283, 3817, 6765, 1608, -3353, -2392, 229, 864, 121, -705, -1390, -1483, -1391, -2003, -3831, -6901, -9302, -10796, -10851, -9404, -6214, -3376, -917, 551, -714, 722, 3812, 5485, 3578, 571, -195, 108, -170, -1246, -2789, -3571, -2731, -1144, 7, 91, -1195, -2368, -2460, -2507, -2233, -1491, -880, -896, -1457, -1419, -202, 0]","[-19165, -27589, -32768, -32768, -32768, -32768, -32637, -28963, -22300, -13730, -10273, -9507, -7340, -5411, -3617, -427, 2727, 4663, 6612, 9372, 12318, 14775, 16704, 18111, 19129, 19249, 18600, 18080, 19285, 23012, 30035, 32767, 32767, 32767, 32767, 32767, 32767, 28230, 23240, 19323, 15114, 11042, 7527, 4555, 2281, -424, -3469, -4866, -3857, -2641, -3310, -4542, -4548, -3980, -3415, -3833, -4579, -5020, -4498, 0]","[-2999, -246, 4107, -1261, -8817, -6935, -5094, -4743, -6312, -1831, 3469, 5708, 5800, 4660, 3039, 1529, 1062, 1327, 1404, 846, -170, -1114, -1797, -1879, -892, 668, 2338, 4365, 5448, 5419, 6698, 12101, 16745, 17309, 14953, 10797, 7034, 4788, 2651, 1354, 1028, 458, -539, -948, -724, -369, -73, -747, -1946, -3007, -2936, -1934, -1263, -948, -803, -440, -211, -161, 502, 0]"
"[-17818, -32768, -32768, -32768, -32768, -32768, -32768, -30322, -17115, -11352, -10165, -9145, -5962, -3093, -2820, -2620, -2650, -3548, -5107, -6582, -8890, -11916, -14394, -16695, -19642, -24819, -27547, -31001, -32768, -32768, -32768, -32768, -32508, -23826, -16630, -11085, -7378, -4647, -2315, 250, 1935, 2983, 4187, 5461, 6734, 7898, 7789, 7940, 7800, 7338, 7637, 7872, 7393, 6826, 6973, 7043, 6913, 7152, 7284, 0]","[-873, -1130, 81, 3619, 7783, 13625, 9214, 5173, 7285, 8358, 5008, 118, -2212, -2060, -1168, -243, 195, 188, 159, 569, 1036, 1341, 1239, 516, -491, -783, 1753, 8496, 10747, 7160, 3127, 2660, 2786, 1500, -247, -908, -490, 248, 654, 602, 478, 806, 1136, 1324, 1959, 2523, 2181, 2980, 3552, 4232, 4898, 4667, 4261, 4780, 5200, 5672, 4599, 3430, 3681, 0]","[14638, 31072, 19524, -6077, -32768, -19730, -16063, -18951, -17608, -10960, -7243, -5013, -4986, -5402, -4885, -4688, -4799, -4614, -4324, -4101, -4098, -3983, -4190, -4414, -4812, -6760, -12639, -16926, -19080, -20802, -15144, -10088, -2727, 2003, 4665, 5645, 5996, 5739, 5176, 4373, 3960, 3501, 3270, 2651, 1423, 1285, 993, 1436, 1208, 300, -1139, -1526, -1682, -1947, -2208, -2028, -1340, -1050, -1097, 0]","[9729, 7676, -716, -15395, -13294, -1090, 8732, 19968, 26302, 16172, 444, -7325, -6936, -3641, -1563, -1800, -2960, -3706, -3585, -3092, -3689, -5823, -8507, -10242, -9454, -6315, -5086, -8450, -12506, -9780, -1023, 5727, 4220, -2676, -6215, -4149, -1401, -1009, -2303, -3480, -2939, -1334, 775, 1664, 1188, -1111, -2035, -1508, -1709, -838, 303, 772, 2252, 2470, 574, -1555, -2037, -599, 196, 0]","[11704, -18169, -32768, -32768, -32768, -32768, -32768, -32768, -22943, -9720, -2810, -2460, -5413, -4179, -2143, -962, 1420, 4927, 7897, 10265, 12539, 14614, 16773, 18879, 20924, 20312, 18705, 31979, 32767, 32767, 32767, 32767, 32767, 32767, 28713, 21871, 16945, 12360, 7944, 5284, 3826, 2026, -372, -2397, -3158, -2140, -1399, -1881, -2807, -4900, -5558, -4029, -3073, -2616, -1843, -58, 583, -509, -1351, 0]","[760, 1438, 541, -2507, -11280, -8463, -1904, -1369, 2624, 6173, 7506, 8104, 6468, 3247, 1473, 494, -835, -2021, -2914, -3701, -4125, -3827, -3452, -3026, -2663, -3391, -5663, -5580, 4123, 13836, 15203, 11158, 6633, 3641, 2443, 2868, 2670, 1685, 1055, 490, -83, 12, 992, 1385, 95, -1357, -2799, -2978, -3229, -2831, -1582, -1029, -1381, -2546, -3794, -2166, 129, 974, 693, 0]"
