"[17957, -2825, 942, 3591, 4563, 1827, 9002, 3386, 1498, 993, 1914, 1613, 2084, 1659, 802, 1168, 1569, 2331, 2549, 1150, -788, -429, 943, 2058, 2827, 2215, 1629, 2819, 2251, 629, 8172, 1158, -2179, 2588, 5562, 1688, 2516, 5655, 3495, 2455]","[-927, -4983, -1223, -2806, -3677, -1932, 2362, 2277, 2084, 884, -766, -1579, 2645, 2759, 1023, -628, -916, -4864, -2977, -2199, -790, -146, 191, -12, -1567, -980, 1281, -577, -3095, -2398, -7567, 3527, -1616, -2557, -2835, -2942, -738, -208, -597, 808]","[2880, -2259, 311, 958, 1986, 722, -1506, -1289, -918, -782, -743, -1533, -1293, -1160, -538, 71, 424, -1385, -1148, 1082, 616, 694, 71, -1117, -2288, -1041, -110, -683, -97, -369, 1342, -7558, -2103, 894, -115, 872, 315, -332, -667, -493]","[8051, -3580, -2357, -2860, -59, 1701, 1560, -2829, -3824, -3572, -4558, 2590, 2480, -2689, -2895, -1854, 654, -2, 1049, 2836, 1922, -1019, -4100, -3692, -1791, 1620, 2585, -3084, -1668, -1385, -356, 5657, 5755, -1674, -1962, 1209, 1770, -232, 52, -334]","[4605, 1743, 1074, -157, 237, -676, -1324, -1390, -970, -1314, -1170, 1259, 791, 658, 386, -582, -719, -1916, 826, 1904, 224, -494, -1191, -700, 770, 939, -942, -1917, -86, 92, 2202, 7399, 3694, -10, 255, 574, -223, -998, -418, -493]","[2251, 4865, 1716, 978, 1160, -497, -542, -262, 93, -837, 629, 4992, 6265, 6043, 5984, 6078, 6220, 3578, 19, -2318, -4346, -6311, -7434, -7495, -7628, -8500, -7070, -3980, -1727, 1978, 4306, 5220, 4531, 2383, 1582, 1394, 209, 120, 156, 239]"
"[1214, 7099, 744, 1471, 3473, 3190, 2136, 6200, 3026, 2212, 2209, 1323, 1851, 1653, 1344, 538, 554, 1388, 1877, 3654, 4172, 3286, 2001, 701, 399, 1092, 1430, 1444, 1323, 1707, 1466, 1341, 1908, 1083, 2947, 2144, 1416, 1901, 5624, 2493]","[4786, 2342, -1569, -2937, -2039, -475, -2307, 1245, 1380, 951, 1521, 1082, -2201, -341, 1305, 1204, 773, 634, -171, -1643, -2929, -3219, -2058, -1446, -1430, -1521, -316, 507, -908, -2510, 38, 1851, -1669, -3739, -3109, 9083, -239, -3281, -2980, -3306]","[-3639, -211, -123, 1312, 263, 650, 205, -71, -791, -799, -705, -784, -235, -303, -900, -1049, -990, -739, 165, 383, -65, 564, 1135, 1239, 334, -838, -535, -314, -225, -404, 1719, 854, -39, -870, 2503, -975, 2509, 44, 927, 770]","[9600, 5321, -2483, -1821, 1380, 1151, -190, 1835, -1184, -2236, -852, -3252, -985, 1102, -950, -2887, -2252, -797, 746, 3197, 2287, 2678, 1659, 478, 699, -194, 718, -761, -859, 2463, 2312, -2252, -5030, -1690, 2468, 8332, -2770, -4780, -1397, 1633]","[1939, 1975, 1034, 300, 283, 228, -1359, -597, -743, -1044, -1097, -1113, 233, 770, 1039, 439, -198, -456, -293, -607, -5, 201, -1334, -1190, -2772, -2480, -2112, -1683, -1247, -146, 215, -1149, -460, 687, 2170, 4617, 1934, -543, 493, 472]","[3781, 3021, 1787, 1520, 305, 322, -295, -748, -390, -570, -669, -545, 2097, 4065, 5421, 4813, 5055, 5229, 4927, 3190, 1601, 705, 237, -1693, -4208, -5543, -6488, -6831, -6306, -5710, -4858, -2019, -434, 926, 1653, 2405, 3728, 2621, 1308, 927]"
"[5681, 6645, -3124, 414, 2752, 5349, 5098, 4081, 2834, 1714, 298, 1720, 1197, 1371, 1648, 1316, 2247, 4261, 4389, 2637, 923, -780, -739, -73, 694, 590, 813, 2639, 3911, 2548, 1761, 1539, 7842, -962, 16, 1675, 5105, 1951, 2259, 5119]","[-11342, 6099, -13332, 923, -3717, -1022, 374, 1085, 1521, 2752, 855, -1959, -729, 1261, 1449, 914, 256, -1465, -2325, -1636, -1772, -1456, -1002, -1003, -1789, -1400, -1411, -3420, -2872, -1403, -340, -985, -1103, -220, -1912, -274, -2103, -2010, -1722, -665]","[1117, 360, 527, 3940, 976, 1362, -255, -741, -859, -715, -920, 412, -1045, -694, -762, -418, -30, 842, 19, 665, 506, 670, 324, -930, -1513, -935, -738, -1110, -232, 405, 722, 517, -1344, 2360, 1316, 1529, -815, 869, 0, -1465]","[657, 16184, -9207, 462, 1376, 1249, 1, -1596, -2946, -3187, -5487, -2719, 2906, 1147, -196, 125, 623, 1901, 1283, 2309, 1954, -780, -2916, -3467, -2255, -1436, -1373, 805, 1977, 3127, 1665, 98, -81, 689, -613, -526, -1861, 131, 677, 255]","[1319, 2309, 5899, 2085, -125, -221, -1087, -229, -952, -1438, -1640, -536, 930, 395, 383, 881, 659, 420, -416, 459, 433, -7, -508, -801, -248, -80, -623, -1799, -1112, -900, -263, 276, 812, 1170, 2957, -78, -4, 204, -377, -916]","[3561, 2552, 5362, 1462, 446, 707, -163, 281, 214, 100, -456, 2394, 3729, 4534, 4540, 5110, 5970, 5177, 4284, 3402, 1216, -1884, -4196, -5693, -7053, -8390, -8662, -7719, -6504, -3373, -564, 1307, 2733, 3640, 2131, 1946, 1197, 1248, -150, -233]"
"[11058, -2245, 1138, 6027, 4668, 3956, 1732, 365, 2563, 1789, 2373, 794, 1071, 1891, 1845, 2017, 2506, 1795, 870, -1137, -1944, -797, 476, 1506, 2731, 2825, 2187, 1012, 2006, 2100, 2436, 5212, 2831, 6708, 1322, 2112, 4978, 5021, 4869, 1809]","[9994, -11759, -3448, -3885, 1646, 2754, 2990, 1295, -4781, 633, 585, 526, 640, 818, 317, -1157, -3352, -2282, -2974, -2278, -1109, 200, 822, 893, 321, -2414, -2577, -483, 485, -1763, -3476, -89, 782, 2960, -2798, -4255, -810, 784, 831, 2042]","[-233, 1915, 1304, 489, -711, -995, -1096, -881, -1114, -853, -267, -1054, -575, -220, -46, 619, 8, -293, 1964, 1146, 844, 723, -90, -606, -1547, -1526, -1591, 970, -817, 111, 842, -2037, 576, -4125, 1610, 1584, 802, -645, -1243, -1064]","[7307, -8340, -2733, 1837, 1114, -3365, -4241, -8053, -2422, 1435, -891, -1339, 279, 959, 1745, 4445, 2851, 1242, 3258, 2742, 924, -1382, -2947, -4369, -4738, -3164, 2227, 5779, -1609, -598, -1916, 10288, 5811, -4521, -1064, 1805, 1933, -940, -2721, -2927]","[2247, -2152, -923, -1034, -969, -1305, -1782, -2420, 623, 295, 1595, 1367, 805, -188, -310, -169, -1372, -762, -609, -1045, -2193, -3154, -3379, -2924, -1899, -564, 980, -1146, -1777, -263, 1628, 2574, 2152, 966, 856, 300, -397, -858, -588, -1101]","[2295, 2118, 260, -1681, -940, -1306, -1471, -1017, 5823, 6078, 6128, 5308, 5677, 6035, 5972, 5555, 5266, 3763, 927, -2017, -4334, -5970, -6805, -7133, -6842, -7133, -6717, -5642, -1395, 0, 3272, 3253, 43, 3027, 1363, 411, -845, -853, -707, -743]"
"[17886, -4628, 586, 3181, 4484, 1045, 4638, 895, 1648, 1275, 1603, 2444, 2331, 2051, 1531, 1157, 1213, 1790, 1865, 1380, 1077, 1226, 1571, 2064, 2032, 1687, 775, 268, 1435, 1458, 165, 10331, -2754, -78, 945, 6010, 888, 1734, 3176, 1517]","[-2671, -5693, -2327, -4167, -1565, 945, 1299, 1163, 3630, 134, 458, -3079, -651, 98, 491, -1384, -2602, -2076, -1530, -1561, -1814, -1362, -344, 718, 270, -276, -432, 1726, 793, -1778, -2650, -8022, 1286, -5420, -3389, -3134, -1769, -912, -2099, -2307]","[9043, 2502, 3832, 1318, 528, -950, -597, -2, 1544, -76, -1332, -1252, -608, -234, -429, 441, 297, -249, -269, -305, -300, -78, -161, -545, -569, -1253, -527, 927, -1936, -1391, -63, 428, -6754, 1783, 4495, -84, 1490, 1355, 524, -711]","[10448, -11341, -4860, -1327, 522, -1384, -3348, -3079, -6043, -7107, -7336, -4511, -488, 521, -1858, -818, -723, -1136, -1215, -1457, -1258, -1170, -1400, -2422, -2911, -2277, -1318, -1251, -5124, -2431, -1971, 6945, -7640, -2142, -1276, -865, 2741, 332, -1206, 2]","[619, -3127, -986, -1496, -1265, -2211, -2477, -2677, -1704, 372, 1475, 1699, 2289, 2586, 2552, 2179, 1856, 1919, 2384, 2203, 2004, 1503, 724, -41, -537, 164, 863, -328, -1713, -143, 749, 2969, 9424, 5610, 414, 206, 1051, -817, -1394, 449]","[-1911, 2682, 933, -1245, -1250, -1727, -1774, -2068, 1868, 6237, 7034, 6795, 6236, 6025, 5443, 5158, 3966, 1775, -181, -1564, -3218, -4984, -6098, -6217, -5432, -4028, -4463, -3744, -993, -536, 1871, 2088, 7454, 2235, -307, 1176, 1010, -89, -594, -648]"
"[6045, 4243, 1991, 2163, 3632, 3133, 3054, 4773, 2751, 1304, 817, 3266, 1115, 944, 2280, 1441, 1567, 2526, 3237, 4019, 2838, 1011, 718, 1193, 1398, 1826, 1615, 251, 1068, 2636, 2162, 1043, 4940, 3010, 4648, 1535, 50, 2815, 4484, 2065]","[-10285, 4572, 122, -809, -4108, -3353, -1031, 275, 981, 1044, -533, -1021, -1465, 538, 1383, 1411, 1347, 184, -1585, -3184, -1508, 22, -803, -1272, -1116, -674, -1059, -1479, -1084, 1382, -318, -667, -4637, 7333, -2904, -2745, -1637, -4569, -1540, -1510]","[303, -2781, 1299, 1740, 360, 377, -161, -463, -592, -1036, -1292, 321, -965, -1309, -768, -1235, -1215, 346, 1619, 1075, 806, 781, 875, 496, -630, -982, -907, -1536, -448, 1290, 2317, 1556, 264, -5493, -317, 965, 1198, 1452, 801, 237]","[-3146, 8588, 3777, -2095, -2436, 1273, 987, -687, -2396, -2905, -3371, -500, 1273, 1035, 1460, 1261, 629, 517, 2534, 4020, 3192, 2912, 344, -2416, -2871, -2959, -652, 3325, 7358, 3521, -641, -1200, -4020, 7433, 861, -4280, -2739, 994, 1507, -8]","[1487, 3535, 2930, 254, -144, -261, -1107, -1470, -1487, -1882, -2391, -732, 1094, 518, -53, 539, 949, 354, -28, 1, -330, -861, -2979, -3572, -3229, -2001, -450, 245, -642, -2616, -889, 448, 4565, 4241, 1231, 2362, 521, -212, -616, -1308]","[5049, 1920, 2061, 1482, 627, -439, -1119, -1688, -1529, -1724, -2862, -404, 5549, 4318, 5032, 5726, 5845, 5833, 4625, 3656, 2149, -58, -1578, -3620, -5930, -7594, -7982, -7954, -7961, -5729, -3268, -65, 4495, 3846, 1653, 2557, 1384, 35, -1268, -1757]"
"[4129, 1683, 4481, 7248, 743, 1270, 3888, 3489, 3931, 1920, 559, 2309, 2412, 1862, 2369, 1916, 1700, 1429, 1301, 1699, 2185, 1376, 582, 184, 898, 1855, 1869, 1222, 1226, 656, 1643, 1451, 2873, 2185, 1694, 1314, 3500, 4777, 1001, 5721]","[-8727, 6184, 3118, 2708, -6276, -3827, -1146, -1108, 237, 1341, 275, -1889, -94, -286, -674, 637, 770, -203, -1896, -3436, -2794, -1720, -961, 134, 552, 526, -353, -1224, -1902, 2114, 457, -5407, 4216, -1128, 2651, -5360, -2399, -4085, 121, 363]","[-18, -1389, -1081, -2473, 1492, 996, 390, -157, -968, -410, -579, 540, -888, -640, -1458, -549, -798, -783, -198, -241, 59, 692, 769, 447, 126, -702, -1553, -1796, -1687, 747, -875, -2639, 287, 1563, -122, 527, 22, -49, -233, -373]","[-4033, 9034, 4844, -2468, -1306, 1667, 1612, -627, -1132, -2473, -2201, 363, 535, -714, 927, 1687, -270, -485, 811, 1793, 2728, 2657, 2186, -272, -3247, -5267, -5952, -1125, 3375, 158, -7084, -7482, 11687, 1648, -3299, -5091, 847, 1493, 1030, -381]","[-280, 1885, 2330, 667, 736, -210, -1080, -1595, -1654, -1555, -1637, -351, 1050, 1148, 1531, 1139, 358, -781, -1392, -1178, -311, -45, -637, -1368, -1988, -1731, -96, 1353, 2120, -841, -1595, 1121, 2625, 1147, 945, -530, -681, 200, -1200, -1844]","[3208, 1432, 1527, 1873, 682, -621, -1641, -2178, -2279, -1988, -2499, -265, 5044, 6369, 6556, 7201, 7596, 7044, 6306, 4530, 1326, -1334, -3197, -4645, -5846, -6309, -6034, -5623, -6327, -4412, -723, 1040, 1199, -393, 3119, 347, -943, -97, -1262, -2398]"
"[4596, 662, 3786, 2846, 967, 1251, 6980, 2441, 4677, 2249, 1306, 842, 2963, 1385, 2136, 1145, 232, 709, 1807, 1957, 1654, 2345, 1913, 1125, 1401, 1757, 2408, 3061, 3174, 1115, -258, 2408, 658, 834, 690, 5900, 9002, 2583, -65, 2633]","[-10867, 7354, 3048, -6033, -2992, -4397, -490, -1247, 1040, 1446, 205, 1025, -2545, -2376, 721, 1943, 1318, 664, -505, -2068, -2715, -2766, -1728, -2865, -1600, -1034, 16, 45, -1813, -1304, 682, -1475, -36, -117, 1525, -1598, 9720, -10482, -1625, -1836]","[-336, -5489, -2136, 874, 2902, 1454, 52, -435, -1021, -728, -228, -930, 1149, -902, -473, -722, -1053, -884, -47, 37, -1639, -389, -375, -461, 45, 98, -544, -447, -1760, -1525, -231, -1576, 1333, -689, -932, 3946, -8372, -864, -236, 1084]","[-10781, 10208, 7116, -8248, -291, 1746, 1550, 20, -518, -1985, -1924, -3547, -789, 2054, 3100, -310, -1792, -1724, 380, 845, -1906, 812, 1671, 878, 3004, 2303, 710, -1327, 1541, 4135, 2243, 3862, 1685, 2212, 353, 3084, -5653, -4329, 1905, 1888]","[412, 1514, 1976, 6027, 1887, 96, -1230, -1227, -1281, -1679, -1938, -2122, 641, 1811, 1580, 1553, 509, -290, -1018, -1535, -1392, -294, 548, -59, -1157, -1970, -2537, -2643, -1202, 230, -2405, -1005, 287, 434, 651, 521, 2599, 153, -39, -114]","[1575, 408, 75, 6134, 316, -672, -994, -1826, -1800, -1768, -2785, -2202, 1707, 4337, 4958, 5267, 5163, 5561, 5719, 4952, 2922, 1543, -86, -2480, -4455, -5139, -6748, -7201, -6976, -6520, -3472, -2042, 593, 3263, 3455, -877, 1037, 2898, 224, 348]"
"[1861, 5066, 4593, 638, 5850, 2513, 3080, 4570, 2224, 1890, 1493, 868, 1386, 1269, 928, 1458, 1981, 2762, 3590, 2470, 2916, 1367, 512, 1338, 2134, 2696, 2431, 1599, 1480, 1504, 1076, 220, 5167, -1309, 12209, -1909, 1413, 3672, 2838, 1570]","[-9414, 20143, -6395, 2272, -3280, -1091, 956, 550, 350, 547, 901, 736, 303, 47, -200, 681, 879, -1382, -1732, -2215, -3555, -2564, -1276, -941, -1221, -1355, -1160, 941, 549, -364, -709, -1369, -11808, 3196, 13536, -6182, -2369, -2402, 327, -756]","[98, -1900, 804, 3483, 580, 847, 123, -488, -213, -56, 334, 609, 162, -543, -700, -173, -81, 549, -319, -838, -719, -662, -805, -1233, -2034, -2582, -1886, -1495, -2027, -1881, -1705, -93, -558, -1665, -5030, -1174, 931, 449, 586, 1019]","[-542, 6512, -8385, -3031, -1565, 2032, 325, -2251, -2840, -2728, -3387, -2851, -2783, -2633, -1729, -1595, -2838, -2415, -1793, -2789, 25, 294, -1660, -3981, -5868, -5534, -4113, -4423, -6225, -6757, -6019, -5974, -850, 9171, 6378, -5791, -3002, 1424, 605, -1448]","[-1001, 5220, 1599, -2258, 93, 453, -481, -179, -200, -193, -139, 257, 460, 716, 797, 1179, 1201, 947, 1345, 976, 2196, 4115, 3969, 3760, 3508, 2729, 1887, 700, -173, -255, -438, 157, 1107, 1239, 1241, -177, -130, 122, 203, -490]","[-1278, -838, 2008, 1532, 523, 747, 325, 231, 397, 445, 295, 686, 1394, 2138, 2838, 3786, 4692, 4405, 2887, 1995, 688, -1991, -4224, -4858, -5199, -5278, -5107, -4518, -3077, -1685, -431, 192, 1621, 350, 1718, 1545, 119, -478, 27, -672]"
"[20800, -4046, 153, 2947, 4671, 1025, 1538, 3623, 5084, 3432, 2437, 2208, 1277, 1898, 248, 232, 1441, 2832, 4031, 3580, 2815, 2257, 959, -30, 693, 1681, 2164, 1480, 777, 1036, 1032, 113, 4166, 2667, 3652, 7503, -557, 2028, 4387, 738]","[-12328, 13058, -4121, -1691, -3490, -2228, -1732, -2135, -457, 627, 1654, 1631, 1236, 1568, 3757, 233, -1951, -2441, -1700, -2112, -2149, -736, -719, -2177, -2050, -453, -474, -674, 173, 530, -772, 774, -1499, 2640, 3137, 3108, -625, -1368, -2584, -2140]","[-885, -3417, 1157, -1117, -579, -10, -188, 192, 118, -931, -83, 1462, 1578, 1312, -517, -1279, -1322, -873, -745, -53, 156, 322, 648, 459, -950, -2333, -2164, -3193, -1288, -1394, 980, 1771, 1541, 1003, -5348, 6484, 1756, 809, -302, -47]","[2698, 7079, 1989, -1505, -1512, 1480, 269, -395, 113, -1230, -2210, -1592, -1915, -2567, -8486, -11570, -7884, -2414, 721, 2005, 3304, 2507, 822, -1502, -3775, -6344, -5987, -5229, -4669, -3084, -3000, -2791, -3080, -3062, 139, -35, -412, -1246, -237, 228]","[-812, 1079, 1878, -157, -75, 514, -574, -1451, -1248, -1553, -1875, -1670, -1072, 387, 1495, 906, 1094, 1783, 2632, 2871, 3180, 4156, 4215, 3764, 3106, 3535, 3991, 3930, 2975, 1910, 1011, 61, 177, 686, 993, 1200, 1080, -575, 1292, 759]","[3436, 8671, 2420, 2216, 1656, 1061, -87, -609, -1313, -1100, -1282, -1669, -937, 1705, 4612, 5466, 6661, 6984, 6673, 5812, 4687, 3333, 1711, -161, -2053, -2812, -2030, -1575, -2312, -1637, -1810, -2219, 288, -1744, -1302, 4727, 94, 1644, 45, -184]"
"[15478, -1799, 1870, 1840, 3492, 1899, 2823, 5440, 6437, 2549, 1035, 1091, 2359, 1538, 1607, 1603, 1824, 2725, 4463, 3625, 1907, 633, 173, 721, 1380, 1750, 2632, 3802, 3331, 3032, 3271, 8870, 1679, -1533, 618, 4928, 5814, 4322, 2474, 609]","[-13017, 9397, -3995, 232, -3018, -2167, -1918, -2858, 3256, 3396, 1217, 508, -1845, 276, 1567, 2132, 1685, 725, -690, -1731, -2531, -2146, -910, -382, -582, -138, 681, -1020, -3008, -2083, -5994, -9347, 3457, -5, -2993, -1276, 611, 3713, 1783, 162]","[-859, -1520, 42, -58, -108, 1103, 754, -1558, -983, -1344, -405, -277, -421, -849, -857, -741, -1268, -16, 331, -240, 716, -53, 606, 282, -373, 71, -749, -264, 434, 1902, 804, -1293, -2054, 322, 1547, 712, -402, -1321, -1644, -381]","[-3111, 3860, 799, -2273, -378, 1994, -56, 841, 2276, -2952, -2261, -4739, -514, 2619, 1206, -388, -21, 1275, 2785, 774, 1376, 1971, 112, -330, -1048, -1117, -832, -1281, -1112, -3125, -2438, 1769, 6306, 3347, -1698, -749, 590, -1449, -3121, -3575]","[-2276, 1227, 637, -163, 269, 207, -980, -1446, 124, -676, -1027, -1778, -2, 1072, 1097, 512, 634, 747, -161, -558, -484, -928, -1880, -2643, -2166, -1673, -1669, -1705, -1346, -839, 1119, 1946, 2663, 3571, 412, 357, 942, 1070, 483, -278]","[1993, 3770, 2298, 2182, 1573, 706, -93, -846, 118, 227, -264, -812, 2671, 3705, 4353, 4569, 4615, 4828, 4035, 3473, 1142, -1700, -4408, -6008, -7225, -8480, -8627, -7536, -5622, -1947, 1378, 5193, 6250, 3420, 2930, 1596, 2327, 2693, 2428, 1916]"
"[2863, 14434, -2069, 760, 3899, 3230, 1847, 5166, 3188, 1514, 1141, 1058, 1722, 1818, 1852, 2531, 4629, 2710, 2806, 2051, 1216, 871, 1054, 908, 852, 1036, 1032, 1075, 9568, 52, 3552, 2011, 3950, 4585, 4574, 3575, 2545, 949, 3389, 3465]","[-10268, 23849, -7637, -548, -2611, -2037, -943, 1795, 252, 1008, 1023, -62, 832, 1100, 1103, 529, -2007, -1327, -955, -1232, -1291, -287, -130, -472, -752, -117, -67, -1265, -12134, 2224, -1524, 88, -3226, -1768, 283, 736, 1577, 2633, -2006, 1637]","[-1020, -6194, 1802, 1851, 345, 1048, 669, -1968, -1820, -1538, -1167, -154, 98, -6, -701, 342, -308, -85, 50, -620, 438, -570, -712, -1111, -1200, -701, 792, 731, -3938, -3766, 227, 1458, -30, 839, -177, 110, -257, -561, 832, -1295]","[-684, 18245, -7885, -5664, -1885, 2010, 750, -226, -1499, -1625, -1539, -602, 710, 1114, 252, -2312, -1074, -174, 1653, -613, -1079, -401, -1018, -1089, 201, 1284, -497, -4299, -2089, 6096, 6330, -2833, -2898, 1362, 1234, -1431, -2774, -3312, -2473, -1921]","[-856, 2474, -5897, -290, -769, 9, -929, -1191, -948, -769, -688, -641, -126, 897, 1660, 1567, -281, 685, 713, 731, 485, 161, 222, 330, 385, 577, 28, 600, 947, 1450, 2827, 93, -260, 148, -90, -471, -441, -712, 775, 2215]","[606, -2278, 2031, 1550, -566, 47, -772, -668, -276, 351, 693, 967, 1719, 2610, 3498, 4658, 2687, 1790, -20, -1671, -3599, -4212, -4579, -4400, -3825, -3551, -2356, 315, 4405, 4242, 2746, 717, 652, -29, -157, -212, -293, -18, 2914, 6762]"
"[1641, 5210, 2222, 282, 2392, 3994, 2673, 6071, 3493, 2375, 1912, 1584, 1753, 550, 1035, 1995, 4823, 5649, 4289, 2727, 1527, 2189, 1302, 575, 454, 2438, 4101, 2970, 2279, 1408, 7177, 2509, 1701, 4581, 2362, 808, 2450, 4482, 4205, 3693]","[5611, 457, -2076, -1687, -1650, -903, -1898, -514, 465, 857, 1109, 1317, 23, 423, 1330, 1223, 759, 564, -532, 768, -1763, -2768, -2081, -1033, 847, 1656, -350, -4456, -3274, -6424, -10162, 7140, 67, -621, -1837, -2940, -1087, -896, -1156, -84]","[893, -1888, -633, 1710, 1123, 681, -105, -904, -879, -600, -504, -726, -811, -1485, -1694, -1639, -1165, 1626, 460, 2414, -1548, -303, -32, -409, 253, -154, 1416, -599, 1197, -280, 2339, 49, -347, -212, 560, 579, 544, -4, -590, -668]","[7730, 2610, -2992, 265, 1718, -203, -194, 1506, 278, -643, -1210, -1259, -1077, -474, 106, -992, 2651, 6461, 488, -1563, -1520, -2516, 486, 1501, 2099, 637, -3407, -4452, -4076, -1616, -869, 11043, 5031, -1867, -249, 913, 274, -835, -472, -455]","[1853, 982, 2178, 1188, 438, -253, -586, -480, -327, -382, -467, -630, -319, -323, -121, -18, -585, 534, -179, 324, -3203, -1676, -1152, -774, -1796, -3427, -2850, -962, -559, 848, 736, 2905, 2573, 621, 1058, 970, 33, -211, 26, -11]","[2689, 1615, 2777, 1867, 1047, 935, 440, 317, 587, 463, 437, 731, 1290, 1972, 2057, 2546, 2568, 3941, 3069, 672, -1058, -2802, -5729, -7504, -8140, -7579, -6925, -5215, -357, 2684, 6986, 4704, 2900, 2700, 3098, 1567, 901, 418, 509, 627]"
"[2915, 1281, 1346, 4666, 3358, 255, 3591, 5061, 3559, 2821, 1712, 1255, 1141, 1194, 854, 764, 1382, 2254, 4090, 4140, 4825, 4817, 3410, 2335, 2307, 1648, 824, 417, 898, 1402, 1965, 2479, 1341, 659, 8576, 521, -1237, 3948, 4619, 3481]","[4293, -823, -257, -1969, -2325, -739, -1228, -971, 225, 1107, 1079, 889, -186, -803, -823, -197, 20, -147, -818, 113, 561, 135, -645, -665, -954, -807, -433, -560, -1288, -1157, -638, -2122, -3716, -4846, 6725, -4133, 348, -2668, -1837, 383]","[-1524, 439, 409, -975, 662, 846, 397, -234, -499, -555, -199, -56, -10, -209, -823, -598, -739, -1097, -1780, -1036, -374, 492, -297, -125, -497, -776, -511, -632, -1120, -1076, 388, -135, -51, -1318, -9730, 2205, 479, 170, 1087, 217]","[6518, 4596, -493, -1302, 1370, 158, -615, 291, 658, -982, -2079, -2188, -1554, -2205, -553, 89, -779, -1545, -524, 2215, 4544, 4078, -971, -2226, -159, -1639, -1504, -1371, -974, -344, 729, -3599, -1524, -1602, 14969, -3366, -3959, -2362, 245, 703]","[1962, 1801, 51, -409, 824, -303, -1060, -854, -462, -524, -541, -567, -607, -833, -562, -301, -330, -188, -468, 349, 1171, 1385, 655, -405, 338, 559, 628, -271, -725, -243, -799, -976, 453, 874, 5981, -676, 889, 483, 204, 539]","[1706, 294, 851, 604, 936, 203, -147, -180, -62, 20, 108, 369, 252, 796, 1210, 1500, 2337, 2643, 2777, 2552, 2053, 1813, 749, -1276, -2736, -4449, -5533, -5969, -6649, -7016, -5721, -2249, 324, 3048, 1582, 2629, 838, 1469, 1309, 1104]"
"[2907, 3329, 5849, -684, 1616, 4334, 3020, 2846, 3398, 1712, 1486, 1681, 1402, 1627, 1287, 1299, 1734, 2861, 3333, 3182, 3157, 2539, 1673, 1773, 2025, 2116, 1786, 1197, 1220, 1079, 1761, 2333, 4676, 1956, 3489, 2030, 4889, 4004, 3173, 2629]","[10390, -2445, 1800, -984, -3106, -379, -631, -702, 318, 322, 165, 250, 681, 393, 186, 42, 359, -656, -1787, -1786, -1472, 130, 470, -239, -514, -562, -1587, -1274, 859, 2400, 554, -2395, -3472, -4992, 2295, -217, -3275, -160, 926, 571]","[843, -1535, -3939, 1555, 1736, 310, 259, -464, -1182, -812, -511, -221, -362, -451, -471, -702, -976, -76, -355, 125, 92, 574, 1068, 557, 5, -572, -900, -1260, -257, 1312, 1154, 2159, -1369, -145, 2625, 461, -255, -252, -461, -191]","[14139, -676, -3378, -108, 1890, 682, 162, 675, 429, 48, 631, 1948, 2331, 2515, 2769, 3177, 2757, 2407, 3435, 6253, 6975, 5691, 3761, 2022, 1284, 964, 3309, 6055, 7369, 4144, -33, -2837, 4108, 2178, 2524, -2821, -185, 1409, -727, -1943]","[3083, 125, 2971, 1619, 905, -292, -483, -908, -887, -966, -1070, -813, -527, -219, -67, -238, -841, -1406, -1896, -1633, -1779, -1719, -2208, -2679, -2576, -2081, -835, 20, 90, -481, -53, 1902, 2387, 614, 1182, 181, -98, 79, -147, -458]","[2947, 317, 3722, 1067, 723, -528, -407, -949, -651, -750, -761, -583, -84, 588, 1203, 1904, 2628, 2872, 2277, 1376, 748, -416, -1453, -2495, -3590, -4294, -4576, -4781, -4120, -2108, -580, 1437, 3730, -31, 1862, 760, 527, 271, 584, 152]"
