"[-17408, -16353, -12008, -5438, -4825, -659, 7225, 11416, 11073, 10105, 7859, 3179, -1272, -204, 1468, 161, -297, 747, 1608, 1347, 543, -157, 1404, 747, 390, -2305, -915, -1876, -6587, -10661, -11352, -5245, 1401, 3277, -3228, -2439, -1202, -921, -1429, -943, -445, -661, -698, -471, -510, -923, -647, -647, -418, -863, -696, -310, 43, -6, -58, 145, 335, 291, 264, 255]","[8024, 3017, -998, -2607, -4113, -4516, -7222, -8284, -8483, -9682, -7373, -2109, 2922, 2897, 82, 1509, 343, -2559, -1365, 683, 1213, 480, 1757, 4390, 4325, 3464, 3769, 2167, 1270, 4038, 9317, 11677, 13395, 12975, 10917, 7339, 4810, 7469, 9581, 9035, 7598, 7863, 8426, 8122, 7685, 7596, 8142, 8158, 8629, 9117, 9826, 8972, 8412, 8261, 8244, 7287, 6566, 6628, 6921, 6952]","[4953, 3435, 800, -299, 2351, 3049, 5521, 11947, 22770, 25428, 18878, 14489, 13309, 10614, 9033, 10744, 10975, 9822, 9549, 9772, 10285, 9773, 7817, 7409, 7141, 7955, 5433, 3673, 4507, 3290, 3423, -1243, -7982, -4161, 4377, 4811, 3576, 3815, 4356, 3182, 1955, 1705, 1560, 1114, 982, 1477, 1091, 754, 373, 682, 749, 31, -550, -589, -419, -570, -482, -121, -124, -241]","[-22804, -19460, -14767, -11119, -12702, -8549, 2018, 11391, 13188, 6321, -2664, -3007, -2697, -3091, -2557, -2161, -1830, 4278, 9880, 11667, 12248, 12763, 14505, 16362, 14265, 9932, 7177, 6700, 7456, 7232, 10411, 13139, 14298, 8359, -3678, -5949, 2432, 8887, 5596, 15, -1592, -406, -684, -352, 2168, 4057, 3675, 4531, 6173, 7806, 5530, 2812, 1780, 1041, -576, -1455, -566, 265, 1378, 3437]","[-7249, -9678, -8846, 2054, 6269, 7062, 12855, 20976, 19296, 8054, 453, -728, -3211, -5992, -4479, -3003, -5836, -6558, -4343, -2739, -2863, -5275, -5360, -4065, -4160, -6142, -8791, -6806, -4172, -4999, -4300, -6172, -4822, 6637, 9596, 5360, 3224, 2975, 1191, -900, -1404, -1242, -857, -487, 204, 405, 161, 483, 856, 1346, 75, -646, -465, 148, -19, 205, 558, 519, 512, 578]","[15680, 18015, 19869, 17178, 11980, 11293, 11063, 9986, 8366, 3751, -3639, -6358, -4600, -2546, -2636, -2193, 193, 1365, 289, -342, 1839, -962, -3516, -2721, -633, -3989, -7841, -8000, -11424, -16663, -15912, -6434, 564, 337, -752, 542, 2231, 2210, 779, -91, -273, -488, -1088, -274, 1509, 1893, 1269, 1502, 2236, 3179, 2249, 2077, 1384, 956, 802, 623, 246, -15, -289, -117]"
"[2224, 1796, 3398, 2222, -1763, -3544, -3205, -2229, -320, 2097, 2205, -737, -1861, 1121, 1619, 1559, 1957, 1081, -1096, -3848, -3029, -1561, -1926, -3846, -2706, -982, -1600, -1693, -361, -2105, -2953, -1800, -400, -790, -1128, 586, -450, -1532, -1477, -411, -1176, -1754, -1287, -1242, -1228, -1065, -688, -664, -791, -771, -707, -803, -664, -961, -781, -855, -927, -829, -919]","[-7966, -8157, -10332, -9867, -3638, 1433, 3778, 4219, 2990, 435, 355, 2068, 3410, 1886, 115, -1490, -794, -95, 4753, 4006, 5628, 6523, 7732, 5676, 4663, 6560, 8167, 7530, 7635, 9008, 8148, 7602, 7481, 5710, 5159, 6914, 8792, 8863, 8674, 9242, 10049, 9770, 9397, 8825, 8694, 8764, 8217, 8118, 7721, 7731, 7737, 7676, 7584, 7661, 8116, 8284, 8446, 8275, 8062]","[16712, 24238, 24485, 24605, 21525, 14483, 9601, 7632, 6621, 5294, 5558, 8256, 9302, 7806, 8599, 9590, 9072, 8660, 9647, 10079, 7801, 5701, 6108, 6488, 3593, 1786, 2262, 1697, 1053, 1609, 2055, 646, -855, -745, -275, -1086, 547, 1589, 527, -861, -378, 94, -194, -236, -271, -402, -854, -818, -750, -455, -376, -212, -273, -54, -36, 135, 246, 111, 196]","[6223, 7903, 5781, 5454, 175, -4557, -2256, 852, -1979, -1966, 2919, 4631, -1163, -4614, -2582, 3589, 8524, 15714, 19837, 17815, 17446, 15429, 12711, 7852, 10991, 14747, 12662, 8250, 8140, 7155, 3934, 2766, 4276, 8234, 11389, 7622, -1960, -5792, -3547, 1504, 3131, 1101, -380, -708, -344, -396, -789, -646, -646, 121, -511, -964, -1104, 101, 480, -551, -1249, -1782, -847]","[20323, 17457, 9443, 3494, -4289, -9701, -9632, -7965, -8202, -6091, -1431, -406, -4610, -5179, -2722, -604, 421, 3544, 3614, 404, -5365, -5715, -4474, -6383, -7869, -5377, -4138, -3908, -2357, -2168, -4149, -6024, -4977, -2938, -3681, -2104, 968, 1335, -1017, -409, 937, 216, -151, -296, -653, -977, -697, -374, 371, 365, 483, 640, 798, 931, 709, 836, 528, 487, 583]","[14324, 11600, 7137, 1884, -4122, -6985, -5199, -2542, -2341, -2178, -587, -11, -1390, -2958, -1648, -2213, -2714, -2988, 75, 1771, 219, 37, 1111, 1412, -1283, -221, 728, -1135, -1361, 344, -289, -2241, -1403, -852, -1468, -3594, -6138, -5759, -4032, -1329, 885, 561, 320, 295, 559, 637, 744, 709, 730, 975, 912, 380, 15, -130, 26, -313, -458, -387, -203]"
"[9112, 9306, 3288, 2123, 4307, 2550, 877, 293, -2955, -6223, -3112, 603, 2186, 2335, 2737, 2064, 1996, 2141, -760, -298, 1502, 1771, 535, 2361, 3820, 4656, 3575, 2279, 2369, 2560, 392, 155, 418, -1664, -4606, -5625, -8267, -8066, -3323, 2965, 1841, -2481, -2670, -2403, -1961, -1646, -1473, -1268, -1073, -1187, -1405, -1349, -865, -447, -456, -596, -910, -995, -1066, -1003]","[-2103, 398, 2678, 3208, 2023, 3006, 3051, 3203, 5389, 7437, 4694, 2888, 1581, 1802, 4402, 4908, 3570, 579, 2740, 3675, -398, 2857, 7330, 7963, 4888, 3798, 5859, 6219, 7809, 8709, 7532, 5284, 3379, 4231, 6068, 5957, 7956, 8875, 9537, 10944, 11164, 8835, 6450, 5760, 7660, 9028, 8015, 7099, 7655, 8768, 8801, 8573, 8839, 8570, 8416, 8441, 8552, 8517, 8303, 8206]","[13783, 19388, 25475, 20446, 11447, 8841, 6735, 5208, 6267, 8986, 8675, 9221, 9056, 9876, 11296, 12516, 11708, 9737, 9650, 8604, 6219, 6133, 7992, 7783, 7382, 6866, 7148, 7008, 5493, 4403, 5940, 3743, 998, 1422, 3266, 2534, 2480, 853, -4923, -11892, -5526, 742, 2082, 2707, 2734, 2283, 1503, 788, 576, 591, 774, 851, 691, 321, 78, -58, 21, -31, -96, -415]","[2605, 6973, 9517, 2721, 554, -1042, -3568, -3447, -1621, -352, 1858, 1966, 252, 3280, 3657, 143, -2962, -272, 2564, 1160, 9209, 18437, 16136, 7401, 3606, 5119, 8005, 13321, 15248, 12013, 5593, -37, 3126, 8542, 7369, 3411, 2717, 5122, 8210, 10204, 4504, -7551, -7775, 382, 5183, 2820, 95, 293, 600, -483, -956, -83, 529, 345, 661, 702, 382, -181, -128, -343]","[13180, 17017, 11519, -1880, -5036, -4726, -6175, -5221, -2255, -2557, -5070, -4529, -3231, -943, -305, -1992, -5198, -5763, -4985, -5800, -2401, 1437, 249, -2785, -2963, -338, 1587, -235, -2046, -1486, -3111, -7337, -5655, -3033, -4584, -6013, -5369, -7859, -9922, -5703, 6795, 8556, 6102, 4326, 2519, 1188, 323, -135, -87, 468, 730, 32, -798, -670, -624, -528, -394, -519, -856, -1093]","[6532, 3771, 3513, 1611, 794, 219, -1147, -2700, -3609, -2548, 469, 1030, -332, -1550, -714, 862, 2403, 3617, 1365, 1338, 1720, 1892, 2342, 1449, 771, -1369, -1813, 399, 839, -456, -502, -2963, -4578, -4392, -5801, -7948, -8817, -6581, -1474, 2838, 1777, -679, -428, 994, 1053, 362, 397, 98, -639, -1276, -1055, -561, 161, 249, 149, 140, 97, 190, 363, 339]"
"[5372, 5631, 4468, 1856, 378, -542, -1145, 56, -1071, -1610, 696, 2993, 1206, 78, 1686, 1207, 1354, -13, -1558, -2836, -1785, -2031, -2757, -3490, -5253, -7433, -8155, -6645, -2556, 2064, -1699, -4136, -2588, -1687, -1707, -1763, -1609, -998, -1413, -1720, -1728, -1466, -1326, -1149, -1103, -1180, -825, -342, -414, -837, -1094, -805, -684, -833, -1031, -840, -709, -694, -646, -775]","[-4198, -4013, -4987, -3094, -586, 1922, 3623, 3322, 4161, 3729, 1519, -118, 1712, 3192, 2538, -1569, 248, 4962, 6095, 1493, 4394, 7104, 8081, 6833, 6220, 6738, 7692, 7779, 9795, 11821, 11186, 8984, 6489, 4795, 6532, 8386, 8709, 8469, 9003, 9786, 9057, 7902, 8096, 8536, 8173, 7762, 7352, 7084, 7368, 7857, 8019, 7870, 7814, 8082, 8328, 8357, 8038, 7990, 8080, 8389]","[17509, 22040, 24860, 22219, 15863, 10832, 8225, 7107, 9369, 10710, 8618, 6733, 8861, 9694, 8147, 7049, 6082, 7028, 7886, 6470, 3942, 3915, 5251, 4591, 4402, 4385, 2395, -691, -5400, -9428, -1725, 2837, 2552, 1872, 2316, 2466, 1696, 122, 260, 745, 565, 266, 174, 150, 434, 704, 408, -21, 195, 853, 1150, 500, 242, 97, 59, -270, -656, -801, -960, -1002]","[9424, 9957, 7062, 1497, -1178, -1167, -2132, -1734, 568, -319, 225, 3027, 3753, 1883, 3549, 7105, 13465, 15584, 11961, 10490, 16190, 17357, 15180, 12404, 11049, 11866, 11823, 10825, 7914, 6523, 2676, -5721, -8272, -2966, 2780, 2562, 342, -250, 742, 287, -69, 2360, 4680, 4856, 3384, 898, -825, -1517, -595, 242, 71, -888, -990, -822, -164, -139, -1027, -1545, -931, -55]","[17243, 14038, 7268, -312, -6715, -8226, -7177, -3556, -2033, -7363, -11460, -8976, -4861, -5328, -6007, -3847, 131, 2601, 93, -2729, -2745, -1269, -1334, -1709, -1751, -4966, -8000, -9708, -9359, -2868, 7559, 5229, 1563, 802, 907, -280, -1571, -1626, -270, -188, -419, -139, 443, 687, 938, 254, -171, -204, 594, 657, -582, -1304, -1186, -1130, -1447, -1732, -1452, -909, -659, -419]","[9858, 8279, 3871, -1087, -3797, -4082, -4582, -4380, -2017, 371, 2075, 2046, -22, -1132, 1354, 901, -4012, -3980, 465, -2524, -7587, -6021, -4990, -6312, -7619, -7443, -5944, -3928, -3064, -635, 1999, 894, 991, 1463, 894, 298, 506, 788, 755, 608, 1395, 2029, 2169, 2503, 2496, 1973, 1009, 518, -74, -65, 308, 59, -444, -679, -292, 176, -48, -459, -407, -90]"
"[-15720, -12802, -11623, -11536, -7231, 847, 3904, 10471, 10157, 5595, 2340, -1597, -3841, -2489, -2961, -1096, -1187, -3808, -2282, 963, 537, 549, 1076, 1052, 1095, 805, -257, 327, 1208, 283, -825, -564, 260, -1454, -3091, -3462, -2902, -2685, -3233, -3223, -3084, -2540, -1655, -850, -1154, -1371, -1509, -1327, -1394, -1475, -1151, -1216, -1418, -1107, -1193, -1094, -793, -744, -774, -714]","[9879, 2626, 513, 1124, 196, -3301, -3458, -7548, -8384, -6600, -4007, 1459, 5051, 4738, 5156, 2908, 1797, 4137, 4954, 1955, -2964, 3900, 6323, 4015, 444, 4344, 8196, 4106, 1329, 3647, 6968, 7876, 4316, 3624, 8385, 11188, 9627, 4055, 4097, 7435, 8158, 6257, 7322, 9512, 9255, 8624, 7458, 7684, 9059, 9729, 9512, 9204, 9122, 9008, 8960, 8582, 7814, 7407, 7524, 7680]","[7735, 1617, 539, 2871, 3201, 3401, 12634, 20621, 29261, 30166, 21480, 14954, 10894, 7903, 8252, 6426, 7311, 10860, 10105, 7103, 8081, 8654, 9563, 8704, 6964, 6976, 8563, 5676, 3727, 4560, 6592, 7013, 4129, 3440, 4677, 6175, 5445, 3769, 3208, 2908, 1961, 570, -895, -1233, 70, 964, 1313, 781, 380, -290, -1511, -1758, -1020, -505, 294, 533, 391, 371, 401, 57]","[-3948, -11192, -7260, -4974, -11639, -7246, 679, 7397, 11478, 3928, -2756, -4215, -1935, 944, -178, -1341, 4258, 4253, -3509, -3002, 5725, 11628, 6070, 3372, 6913, 8830, 1031, -3186, 5891, 13141, 11371, 5332, 6691, 15003, 17297, 8881, 127, 266, 10036, 13662, 11140, 9894, 11954, 9584, 3020, -2096, -2497, 729, 1966, 610, 402, 1216, 1695, 1172, -246, -2087, -2262, -859, 253, -583]","[-60, -3315, 3595, 9076, 7694, 13301, 18920, 21940, 18815, 4492, -5413, -7790, -8671, -7377, -8274, -7739, -4271, -5545, -10961, -10984, -6125, -633, -1467, -3529, -2931, -425, -1749, -4622, -151, 4273, 4353, 1099, 1014, 3365, 3189, -215, -3927, -3867, -3532, -3693, -4453, -3779, -2890, -1381, 13, 536, 411, 463, 247, -179, 192, 1343, 2067, 2131, 1758, 668, 118, -87, -178, -704]","[8957, 7696, 10879, 12490, 10296, 10331, 11749, 10338, 7062, -929, -6545, -8307, -6135, -3502, -1543, -437, 1735, 1997, 1250, 3745, 4530, -2360, -1645, 188, -1165, -4296, -3926, -2154, -2498, -4386, -6016, -5029, -2806, -2231, -3386, -3827, -1995, -1361, -2458, -1403, 497, -104, -1403, 6, -360, -1169, -1206, -808, -342, 166, 742, 1582, 1411, 1491, 1117, 913, 673, 823, 970, 839]"
"[-16528, -20196, -10633, -8352, -9102, -4707, 956, -362, 1730, 4458, 3716, 1217, -790, -2669, -2491, -1983, -3532, -4098, -2824, -1753, -513, 297, 633, -598, 211, 835, 0, -497, -456, -314, -719, 98, -192, -800, -332, -32, -1130, -1796, -1552, -2044, -1777, -3671, -3753, -3515, -4092, -3083, -670, -61, 333, -1391, -1562, -1420, -1215, -1288, -1039, -897, -836, -885, -991, -941]","[12241, 2654, -5552, -4261, 3137, -3678, -7456, -4143, -6230, -10355, -8345, -5268, -2252, 1292, 2728, 2775, 3995, 4421, 3812, 1978, 1904, 1921, 1420, 2795, 4513, 3438, 2516, 5084, 6161, 5898, 4845, 6723, 8149, 9121, 6958, 6231, 7811, 8048, 6735, 6028, 5206, 4948, 5793, 5559, 6020, 7321, 9979, 9893, 11321, 11326, 8427, 7811, 8583, 9006, 8867, 8544, 8054, 8010, 8090, 7809]","[4998, -1613, -7030, -2769, 5867, 7806, 11475, 19708, 21629, 21129, 20731, 18450, 14090, 10248, 8237, 7494, 7379, 8052, 8777, 8649, 8042, 7618, 7788, 9623, 9102, 7896, 7672, 7783, 7642, 6671, 6068, 5720, 6161, 6942, 5489, 4915, 5012, 5033, 3746, 3125, 2280, 2563, 1548, 543, -80, -2084, -3884, -4976, -3624, 138, 808, 1287, 1510, 1522, 1082, 669, 462, 469, 744, 627]","[-11019, -16768, -11722, -4202, -8729, -16059, -4254, 4991, 3451, 6134, 6151, 2528, -381, -1474, -950, 692, 744, 291, 1552, 4610, 4885, 4651, 6331, 8688, 5390, 4513, 8883, 13053, 10721, 8348, 9459, 11399, 10051, 4740, 2198, 5484, 8575, 7849, 6694, 5196, 6150, 8833, 9888, 9442, 8025, 3291, -901, 1459, 3729, -2231, -4149, -1275, 387, -322, -1404, -1656, -1237, -962, -457, -557]","[6286, -6579, -4983, 7803, 9850, 7123, 12818, 16250, 11255, 9583, 6053, -125, -4499, -5746, -5736, -4640, -3808, -4246, -5768, -7211, -6916, -4421, -1625, -832, -2210, -1100, 1095, 1031, -129, -702, -485, -517, -1221, -4004, -4837, -3419, -3590, -5997, -7370, -7717, -6746, -6909, -8231, -8664, -9973, -10060, -5349, -2639, 747, 3512, 2634, 1695, 818, 123, -717, -1032, -541, -343, -356, -743]","[12796, 15612, 13941, 14356, 12297, 9643, 11067, 11354, 10157, 8440, 4455, -122, -2925, -4451, -3889, -2706, -1864, -1550, 841, 3157, 3252, 2140, 1804, 1022, 154, -547, -349, 200, 37, -1039, -1444, -1409, -873, 207, -1141, -1705, -1113, 550, 1372, 503, -597, -502, -1289, -982, -914, -3340, -5444, -2411, 83, 331, -92, 297, 171, -126, -93, 326, 318, 29, 411, 489]"
"[-1467, 3263, 3328, 788, -930, -4136, -5543, -3220, -2387, -3915, -2521, -2309, -2756, -1416, -409, -89, 429, 1092, 556, -778, -1165, -261, 327, 416, 375, -1036, -2475, -3289, -4975, -6505, -7274, -4829, -2125, -1030, -1894, -1208, -1109, -1641, -2165, -1744, -1399, -1371, -1523, -1192, -1115, -1010, -947, -1101, -1250, -923, -757, -937, -747, -731, -803, -1002, -638, -714, -611, -695]","[-7162, -12784, -12478, -10089, -5776, 1302, 5207, 4167, 3435, 4525, 2807, 2594, 2731, 1281, 77, -503, 191, 924, -423, 482, 4132, 3431, 539, -1682, 1111, 2603, 2147, 4643, 9016, 11243, 8570, 8632, 8278, 7527, 7096, 9118, 9627, 8632, 8593, 8294, 8321, 8271, 8629, 8825, 8347, 6827, 5770, 7358, 8296, 7374, 6780, 7584, 8094, 7675, 8157, 8532, 8007, 7469, 7953, 8428]","[17147, 22742, 28164, 27746, 18605, 10337, 7011, 5031, 6178, 8470, 8503, 9997, 11734, 11083, 10857, 10371, 9757, 8549, 8154, 8832, 9111, 8169, 6769, 5670, 4898, 5281, 3261, 2207, 2753, 4763, 3870, 1400, -1164, -2672, -2146, -1520, -1456, -877, -581, -995, -1693, -2147, -1979, -1777, -1800, -1980, -1785, -1292, -1002, -1636, -1984, -1703, -1799, -1850, -1805, -1541, -1692, -1362, -793, -459]","[56, 7516, 8906, 3344, -1007, -932, -85, 894, 2861, -346, -1236, 549, -402, -2072, -1282, 648, 569, 59, 2978, 10666, 6530, 11, -1233, 6427, 14815, 15828, 19865, 26116, 26475, 20651, 16087, 16352, 14500, 12800, 11935, 7211, 1234, 35, 856, 630, 51, 1754, 2814, 1256, -2521, -3566, 539, 2450, -854, -3530, -1944, -384, -1124, -1109, -818, -2029, -3477, -2222, -751, -922]","[18922, 19997, 15981, 2910, -6640, -8555, -7947, -5609, -2761, -4146, -4550, -2799, -4188, -6791, -7420, -7606, -7772, -7590, -6293, -5043, -6362, -8047, -7607, -4769, 291, 2736, 4213, 5569, 5320, 2305, -2795, -6708, -7144, -4050, -947, -640, 655, 1495, 1471, 898, 961, 1260, 1002, 374, 134, -21, 514, 209, -872, -1455, -1156, -832, -738, -167, 499, 506, 834, 1262, 1407, 1489]","[15300, 13817, 8559, 1828, -3715, -5894, -4847, -3359, -2209, -1856, -1563, -1745, -2123, -2770, -2776, -3728, -5220, -6054, -2857, -2802, -3758, -4494, -3946, -5220, -6560, -7320, -9531, -8926, -6972, -3878, -3032, -1391, 1477, 2893, 1606, -557, -1421, -471, 716, 6, -569, -27, 882, 1237, 1356, 1009, 918, 928, 575, 540, 568, 723, 271, 299, 293, 310, 8, -78, -28, 10]"
"[11303, 9817, 4162, 2036, 3277, 2236, -235, 116, 2363, 2905, 3249, 3936, 4755, 3720, 848, 341, 987, -38, -315, -1445, -2883, -2142, -5562, -11243, -9999, -4632, 862, 3477, -1892, -2962, -1823, -879, -780, -997, -235, -93, 41, -486, -928, -519, -162, -478, -445, -221, -305, -392, -456, -168, -272, -393, -324, -481, -687, -447, -539, -469, -711, -546, -586, -403]","[-3577, -3006, 400, 4949, 4283, 5001, 6036, 5400, 3348, 2840, 619, 571, 2481, 1831, 737, 3553, 3626, 4964, 4863, 3935, 6450, 8741, 8940, 8184, 9212, 8930, 7659, 10317, 11665, 9700, 5859, 5010, 7473, 9012, 8602, 7662, 8390, 8529, 8028, 8049, 8419, 8330, 8211, 8341, 8210, 8537, 8400, 7702, 7207, 7581, 7917, 8014, 8322, 8554, 8440, 8283, 8440, 8699, 8545, 8053]","[9065, 19969, 27262, 23492, 14988, 11514, 11333, 10319, 9318, 10272, 10263, 9078, 7674, 7266, 9106, 8269, 4913, 3514, 2746, 1857, 1425, 1298, 3192, 1425, -2191, -5797, -11457, -8314, -651, 1078, 904, 511, 988, 1291, 430, -129, -203, 158, 538, 182, -572, -474, -455, -382, -106, 236, 229, -129, -187, -259, -382, -161, 174, 211, 236, -12, 232, -31, -106, -195]","[9764, 12776, 10256, 2683, -713, -1462, -3459, -4123, -2846, -1941, -1051, 2444, 5240, 8489, 14129, 15327, 15078, 18824, 21086, 25205, 27435, 23553, 12204, -503, -4981, -4613, 5177, 14905, 3888, -7774, -7427, -392, 2441, -12, -2238, -974, 158, -1088, -1005, -491, -1005, -1222, -716, -402, 79, -149, -858, -1364, -701, 388, 777, 745, -258, -1563, -1692, -21, 435, -1369, -2381, -1591]","[19696, 22881, 14071, 651, -4641, -3687, -3823, -4927, -4629, -4773, -7106, -7651, -4896, -688, -53, -5028, -4591, -1525, -650, 955, -704, -3392, -5252, -10776, -13000, -14171, -10769, -366, 7949, 4641, 2615, 1932, 2508, 1198, 241, 233, 554, 1103, 245, -1325, -1106, -210, -95, 298, 696, 270, -138, -82, 370, 303, 845, 984, 703, -24, -170, 16, -43, -406, -270, -196]","[4255, 1897, -1186, -3164, -2496, -1557, -663, 441, 1847, 2728, 3721, 3604, 3239, 3759, 1931, -1662, -3500, -3786, -1924, -3474, -4335, -3077, -1514, -4225, -9348, -5953, 183, 4976, 2096, 23, 1925, 1812, -23, -878, -183, 688, 837, 538, 484, 299, -80, -350, -245, -211, 81, 245, 419, 309, 116, -320, -577, -371, -614, -847, -956, 219, 240, -360, -416, 205]"
"[-17615, -24638, -14097, -6286, -6887, -703, 7671, 7428, 3954, 1630, 1126, -553, -3718, -3053, 214, 1820, 845, 1155, 90, -899, -1005, 91, 54, -863, -367, 926, 350, -1917, -4532, -8327, -9685, -5044, 2924, 2239, -3270, -3156, -2362, -1782, -1811, -1865, -1472, -1304, -1030, -1479, -1343, -1542, -1017, -972, -1067, -1121, -904, -1009, -1149, -1164, -1163, -1064, -830, -902, -931, -960]","[7114, 2608, -4782, -6779, -1629, -2515, -10033, -8449, -6779, -3970, -1652, 2664, 6592, 7926, 5622, 897, -2400, 3134, 6803, 5303, 4373, 6905, 8961, 7488, 5568, 6722, 7574, 8445, 8821, 5929, 4852, 7502, 10503, 10869, 9039, 7053, 7060, 9041, 9659, 9545, 8632, 8281, 9195, 8973, 8526, 7800, 7270, 7397, 8497, 8272, 7821, 7570, 8131, 7935, 7769, 8583, 9184, 8392, 7820, 7849]","[-1007, -2326, -5779, -4107, 7187, 18941, 29322, 32767, 32767, 20675, 8946, 4351, 5461, 6379, 5886, 5247, 6467, 6465, 7359, 7842, 5518, 3471, 3734, 3708, 1771, 947, 2029, 4533, 4956, 2187, -1055, -6594, -11373, -6336, 1235, 3223, 3855, 3930, 3193, 1826, 316, -319, -335, -169, -20, 210, -132, -205, 348, 480, 285, 82, -68, -368, -329, -174, 63, 226, 446, 729]","[-9038, -7635, -17512, -7374, -5190, -6300, 3832, 8398, 3410, -1690, -3330, -467, 5115, 2793, -1600, -427, 10765, 17512, 18210, 16427, 19502, 21747, 19297, 11686, 11004, 11686, 11166, 7472, 3386, 2435, 6543, 3762, 1120, 888, -6581, -6910, -1545, 1631, 1187, -860, -2092, -945, -128, -449, -540, -659, 32, 590, 223, -528, -557, -39, 510, 253, 1881, 2194, -400, -2161, -1297, 934]","[11144, 1438, 1888, 13616, 20687, 20236, 19354, 13221, -2282, -15987, -17032, -10753, -6814, -8632, -9303, -6449, -1742, 1614, 2288, 168, -2943, -2549, -2616, -4110, -4905, -4298, -2565, -4253, -8710, -12079, -14140, -14734, -5436, 5493, 9307, 7599, 3918, 1036, -1088, -3394, -3883, -3251, -2054, -1486, -863, -975, -924, -237, 263, -155, -620, -593, -529, -153, 290, 353, 761, 1163, 1073, 1022]","[7888, 16456, 12193, 13817, 12546, 10815, 9947, 6104, 1411, -1896, -5197, -6522, -3938, -1299, 1020, 3671, -1119, -2940, -1142, 2387, -252, -618, 1358, 1391, -1360, -1562, -1997, -3226, -3965, -3354, -2095, -3258, -5068, 334, 63, -1700, -738, -345, 157, 17, 49, -84, -149, 565, 1208, 1583, 944, 253, 165, 541, 750, 257, 218, 301, 479, 458, 38, -129, 118, 321]"
"[5416, 6592, 5167, 4282, -378, -4376, -4155, -2969, -2842, -1140, -218, -2473, -3032, -488, 497, -422, -4019, -4614, -1249, -793, -1775, -2661, -2381, -1905, -1373, -972, -1412, -2853, -3440, -2421, -2412, -1849, 640, -236, -1422, -2028, -2059, -1590, -1474, -1257, -1312, -1142, -1172, -1393, -1324, -1373, -1357, -1164, -1010, -1103, -1327, -1168, -860, -747, -751, -854, -915, -895]","[-9952, -10373, -8255, -7627, -3307, 2253, 3923, 3950, 3923, 2217, 1302, 4478, 4891, -1403, -2298, 1277, 4716, 3399, 1202, 558, 3047, 3536, 4141, 5408, 6358, 5947, 4490, 6360, 6797, 6334, 7781, 10246, 11682, 10529, 8372, 8054, 9246, 8705, 8016, 8503, 9630, 9795, 8615, 7647, 7723, 8172, 8339, 8175, 8075, 8295, 8515, 8427, 8063, 7405, 7437, 7553, 7765, 7690]","[11356, 20680, 26950, 23771, 19113, 15880, 12821, 11011, 11362, 10788, 10790, 14539, 13095, 7303, 4946, 6186, 10494, 8846, 5116, 5090, 6946, 7168, 5298, 4249, 4240, 5110, 5402, 6292, 4434, 2493, 411, -126, -2251, -542, 699, 2013, 3030, 2828, 2520, 2078, 2017, 1655, 1351, 1579, 1682, 1736, 1739, 1517, 1493, 1863, 2298, 2625, 2646, 2611, 2616, 2626, 2596, 2423]","[-2718, 10759, 9016, 3134, -325, -2207, 5, 2048, -2058, -2464, 2724, 2913, -8216, -7927, 2631, 8668, 5073, -4029, -2431, 6106, 14520, 17428, 18178, 16900, 14817, 12741, 13465, 13716, 10645, 9785, 6553, 5117, 5182, 3095, 186, -807, -1695, -2953, -1312, 606, -185, -2914, -4273, -2607, -126, 1122, 963, -74, -614, -490, -496, -836, -1308, -945, -294, -59, 142, 190]","[18890, 26287, 17722, 7371, 641, -3082, -5510, -5317, -7324, -8167, -6626, -7445, -16251, -17068, -9700, -2704, -3483, -9637, -7235, -1482, 1818, 241, -1934, -1148, 159, 378, 355, -2455, -6423, -7062, -1807, -2226, -942, 2944, 4712, 4409, 2840, 1141, -226, -706, -1206, -1030, -299, 355, 440, 600, 617, 871, 1563, 2207, 2235, 1798, 1470, 1408, 1184, 965, 752, 276]","[12216, 11451, 6285, -387, -5818, -7462, -5292, -3458, -3118, -2883, -1031, -815, -1682, -1621, -3813, -5509, -3788, -5250, -6751, -6114, -3677, -943, -1684, -3166, -3346, -2427, -4505, -4942, -2703, -3785, -7228, -6425, -2056, 890, 274, -612, -667, -361, -468, -692, -380, 319, 1122, 862, 400, 655, 1011, 843, 536, 460, 905, 1254, 1325, 1128, 789, 215, 146, 269]"
