"[8612, 13782, 26055, 9749, -5855, 10911, 18688, 19173, 20172, 15756, 12187, 9726, 10642, 13894, 13451, 11077, 10380, 10635, 12625, 4896, -1574, -2260, -3606, -991, -222, -266, 598, 4433, 10735, 8067, 3892, 3831, 10560, 18444, 32767, -3342, -1618, 8240, 17028, 22266]","[28271, -24745, -1940, 10775, 11030, 12701, 9077, 4955, -5492, -12928, -5940, -2508, -8185, -4265, -10225, -7987, -2251, 3197, 16075, 16655, 11452, 8594, 4493, 2574, 5301, 6954, 11982, 16162, 17005, 8486, 5797, 11404, 23691, -26917, -10350, 15498, 6386, 15658, 9098, 1666]","[-25517, -7477, -3816, -4923, -3278, -1021, -3597, -6144, -5028, -494, 1901, 2529, 5731, -3515, 1681, 4252, 1434, -333, -9869, -3391, -1419, 2093, 2956, 3400, 2326, 710, -3417, -9228, -6859, -6595, -4223, -9113, -22328, -11278, -14643, -160, 420, -89, -2092, -5285]","[-19596, -32768, -7370, 1934, -2447, 4009, 1590, -685, -709, 6021, 5424, -13776, -15944, -9683, -14064, 3080, 16242, 20867, 19011, -6663, -7428, -8585, -4134, 95, 4651, 6512, 11310, 10036, -4513, -6699, 12208, 7269, -17529, -32768, 1773, -7752, 4408, 5134, 221, 203]","[621, -4499, -3256, -2368, -950, -1648, -2417, -3506, -3874, -4299, -3413, -1483, -5287, -8424, -2000, -2117, -5615, -10708, -14674, -4507, 5955, 8744, 10909, 10761, 9783, 8858, 7444, 11184, 13235, 7511, -3380, -5121, -8641, -889, -1458, -924, -1285, -1762, -2760, -3737]","[-12364, -16369, -12676, -15109, -9627, -6011, -1388, 524, 239, 342, 931, -1026, -8963, -14793, -16221, -16610, -16907, -14644, -7842, 6330, 15457, 21445, 25605, 26930, 27600, 28340, 24884, 19034, 14773, 8250, -2943, -10276, -15337, -17450, -31796, -10092, -14305, -6675, -1943, -1516]"
"[7879, 13730, 12470, 20923, 27399, -3905, -8668, 6083, 21171, 10248, 1858, 6601, 6947, 8137, 7775, 7360, 8824, 8938, 8987, 7756, 8986, 7605, 8715, 7554, 9096, 7786, 8494, 7774, 8571, 8762, 8271, 8126, 8193, 7883, 8263, 8140, 9062, 9022, 8178, 8047]","[25282, -14894, 6196, -13127, 11814, -1740, 16203, 9263, -2905, 2190, 4989, 3548, 1052, -370, -42, 125, -1656, -1485, -266, 364, 895, 1121, 1162, 1653, -181, 1054, 1397, -190, -607, -454, -127, 960, 1538, 833, 1406, 1581, 587, -918, 1264, -898]","[-32768, 14234, 3531, -19074, 242, -2350, -3639, -1707, -1130, -2200, -3302, -2081, -1077, -1425, -1391, -556, 190, -445, -610, -425, -475, -1136, -1481, -700, 340, -556, -728, -1459, -422, -337, -466, -669, -492, -553, -1637, -883, -722, -89, -1427, -145]","[17504, -20339, 3021, 12599, -14995, -7413, 9584, -439, -6371, 598, 3215, -685, -1116, -357, -106, -1205, -1913, -911, -775, -621, -969, 423, 256, -1351, -1177, 434, -409, -1473, -1003, 199, 952, 230, -524, -158, 408, -713, -1132, -720, 481, -1748]","[-17643, 6857, 6437, 4068, 4820, 2835, 1695, 2303, 2226, 1768, 1947, 2230, 1965, 2122, 2137, 1819, 1630, 1304, 983, 791, 917, 764, 767, 662, 616, 251, 266, 331, 598, 380, 233, 90, 158, 16, -247, -124, 119, -99, -453, 55]","[-11336, -13913, -11454, -5437, -5118, -8641, 131, 2924, 2646, 3281, 4131, 4604, 5072, 4437, 3757, 3230, 2208, 1205, 315, -105, -24, -17, 187, 621, 475, 581, 789, 582, 433, -30, -179, -179, 419, 810, 714, 719, 489, 114, -63, -259]"
"[32767, 7438, -356, 7386, 9301, 9748, 9982, 12926, 13024, 12635, 11964, 10510, 10558, 9942, 8927, 7740, 10920, 12234, 8639, 4362, 2805, -18, -700, -460, 1950, 1686, 3539, 8982, 7238, 5426, 1625, 10637, 23896, 2721, 2332, 8988, 8211, 11105, 13401, 13462]","[-3223, -8080, 11853, 6651, 7297, 3449, 5396, 3963, 635, -1423, -5790, -9916, -10490, -8203, -6407, -1055, 7347, 8789, 4485, 9254, 13441, 11340, 6875, 4337, 5073, 4317, 5374, 15239, 10797, 6645, 11838, 2865, -22104, 26006, 5533, 5975, 9651, 7018, 2648, 1827]","[-4744, -223, 438, 5545, 3278, 1797, 1397, 1652, 1825, 1775, 461, -773, -3205, -2538, -473, 585, 5823, -6409, -3448, -2364, -4075, -3409, -1352, -1106, 919, 2433, 1011, -3176, -361, -1048, -5235, 2805, -3787, -11027, 6213, 1504, 3276, 3372, 1633, 240]","[-15181, -9772, 3538, 104, 20, 1016, 2317, 733, 1593, 3690, 4948, 5387, 5130, 4430, 5267, 6631, 2025, 4837, 2561, 5162, 1609, -1144, -697, 875, -901, 4360, 11161, 5178, -2430, 417, -2254, -7141, 17585, 6349, -8231, -821, 2654, -661, 916, 1917]","[-1860, 880, 3127, 1155, 1481, 613, 259, -357, -527, -332, -49, 591, 2260, 4924, 5656, 3142, -1306, -5452, 2717, 3498, 4343, 7661, 8050, 6937, 5392, 3760, 1140, 1722, 930, -1603, -554, -95, 5026, -708, 3431, 1360, 1372, -82, -818, -810]","[-6736, -7013, -7923, -5332, -3394, -3029, -1972, -1417, -1403, -1922, -3338, -6180, -9961, -13198, -15387, -16560, -15795, -14899, -8362, -1185, 4620, 13673, 20362, 24327, 26867, 27544, 25454, 20617, 12866, 3296, -2440, -5196, -19576, -10337, -12029, -8530, -6682, -4390, -3587, -3531]"
"[30060, 11682, 5999, 5402, 9084, 13120, 14148, 12521, 11225, 10030, 9594, 8053, 7482, 6792, 6186, 6746, 7973, 7906, 4476, 3475, 1733, 1130, 2017, 4232, 9361, 11476, 11168, 8238, 4087, -431, 1677, 7894, 20188, 18115, 9309, 15580, 7208, 9557, 10381, 9989]","[-8700, 1364, 6040, 12480, 11744, 2388, -2655, -4923, -7041, -6304, -5264, -3451, -3090, -1270, 754, 4071, 6726, 12629, 8821, 8363, 10179, 8759, 3891, 876, 2396, 4969, 8394, -859, 10415, 10105, 11366, 22029, -8963, -2903, 2484, 2594, 7150, 4517, -413, -3504]","[-6354, -4376, 6121, 5061, 3033, -416, -2087, -1149, -220, -636, -1799, -1787, -311, 573, 777, 2033, 1574, -1996, -3396, -1731, -1677, -2399, 282, 2819, -184, 1472, -648, -1061, -5209, -7642, -1737, 3113, 13505, -13807, -3524, -1291, 6252, 8397, 5280, 2076]","[5159, -4476, -5483, 3381, 370, 180, 2828, 3239, 4034, 5193, 4983, 4488, 5038, 6598, 7257, 6780, 6332, 5245, 3378, 1301, -1507, -4065, -4086, 1723, 10163, 9377, 6265, 14532, 18069, 8151, -2798, -18039, -24136, 5734, -5745, 1090, 7690, 4368, 4025, 4912]","[2007, 3652, 3082, 969, -318, -797, -313, -38, 280, 1261, 2472, 3992, 4401, 3601, 2576, 2539, 257, 59, 3901, 4203, 4905, 6562, 7356, 5861, 4795, 8003, 6557, 4212, 2790, 1422, 2693, -1268, 332, 2173, 2157, 2408, 2003, 250, -171, -91]","[-5808, -8595, -8060, -4016, -365, 1068, 278, -1905, -4474, -6787, -8858, -10296, -11801, -12672, -13337, -13211, -12621, -5295, 1209, 6702, 12516, 18544, 22978, 24483, 25128, 24079, 20361, 12203, 1096, -6306, -8521, -6866, -3238, -4249, -5467, -6042, -4165, -2139, -659, -1222]"
"[32767, 9948, -648, 2196, 9374, 12180, 11174, 11966, 14866, 14122, 12043, 11411, 9568, 9005, 6451, 4583, 6349, 7640, 6189, 4420, 2026, 40, 508, 3566, 7571, 6343, 3823, 9826, 5114, 2307, 2373, 1165, 7458, 32767, 10673, 8952, 4554, 6847, 13966, 15942]","[-15005, 14826, -1233, 8444, 16391, 7832, 3146, 5032, -1, -5984, -10338, -12462, -7120, -5187, -2427, 104, 4386, 14305, 11899, 10228, 9537, 7685, 4334, 1583, 6628, 5628, 2106, 11468, 11154, 11353, 12242, 7052, 8443, -29237, 4541, 15571, 8063, 13848, 7187, -1919]","[-13436, -8481, 5905, 3845, 891, 5819, 3387, 745, -257, 320, 379, -1396, 638, 2201, -12, -1126, -875, -3360, -15124, -4547, -4030, -5127, -805, 9, -3014, -1185, 6475, -10293, -4861, -6182, -3663, -1298, 4916, 9280, -16875, 2086, 6658, 5760, 4002, 1764]","[-3223, -14127, -6138, 5062, 4800, -3298, 1162, 3052, 1324, 2344, 5128, 8381, 9358, 12160, 15519, 14179, 11067, 5857, 3029, -5691, -7032, -6851, 202, 7945, 8537, 7946, 13599, 16717, 10159, 3175, -5956, -11916, -20042, -11905, 15781, -4245, 407, 7245, 486, 997]","[-1331, 3453, 3698, 1356, 1994, -63, -562, -1061, -836, -45, 1066, 2385, 4818, 5416, 4463, 3030, 1032, -1942, 2992, 9348, 10841, 12451, 13629, 12434, 10569, 12519, 5928, 5791, 2465, 702, 1777, -1839, -2744, 879, 1746, 1984, 2510, -1283, -2557, -2569]","[-20147, -7666, -14461, -9062, -5905, -3149, -2430, -949, -1568, -3037, -5574, -9306, -12225, -14961, -17425, -17311, -15484, -11090, -4650, 3243, 9082, 15304, 21605, 23969, 24493, 25392, 22120, 16038, 7039, -571, -8288, -9628, -5176, -4626, -7728, -9315, -6161, -1488, 457, 878]"
"[29871, 15026, 3747, 9175, 5364, 14784, 17489, 15454, 14829, 12436, 9676, 8270, 6641, 7632, 7368, 6794, 6330, 5250, 2365, 761, 242, 22, 1821, 4599, 7081, 5708, 5269, 6264, 3988, 1115, 9191, 3247, 24914, 15476, 6459, 7837, 7919, 13566, 15229, 14139]","[-28085, 9159, 8600, 8348, 15784, 7642, -2448, -8247, -10728, -10878, -5640, -6931, -4976, 454, 852, 2604, 7782, 16801, 12142, 8817, 9606, 9950, 5476, 4158, 8842, 12843, 8820, 3546, 2765, 9053, 29821, -17571, -9880, -302, 13664, 4062, 11441, 8733, -435, -4818]","[14400, -17590, 4132, 5275, 6912, 2783, 500, -954, -2959, -2792, -1430, -536, 24, 1304, -2184, 697, 3324, -3889, -7409, -1223, -1641, -270, 1778, 2984, -191, -1719, -2276, -754, -3024, -7515, -5236, -429, 15681, -16599, 2553, 4565, 5114, 3782, 1910, -18]","[-17846, 13264, -5518, -42, 5536, 59, 629, 4708, 9578, 11489, 8254, 3347, 6406, 6099, 9015, 5792, 3814, 2217, 1221, 1650, 2187, -353, 2559, 8776, 12613, 5716, -2340, 4389, 15100, 14483, -13804, -26881, -12926, 14436, -5291, -4399, 6801, 1796, 2006, 6738]","[2342, 3512, 3337, 2890, 1204, -1367, -1043, 6, 1002, 1797, 2495, 3595, 4137, 2813, 1505, 3627, 2946, -1179, 6082, 7707, 7541, 8543, 8932, 8382, 5163, 7357, 4187, 3409, 2100, -352, 3008, 162, 858, 2433, 2192, 2239, 313, -1183, -1121, -367]","[-6507, -13999, -11111, -9386, -4360, -1231, -1245, -2544, -5526, -8361, -10802, -12820, -13275, -13555, -16538, -12424, -8337, -3892, 5734, 13252, 17250, 21451, 25186, 26661, 24844, 22175, 16592, 9456, 908, -4270, -11182, -14906, -3783, -10535, -8277, -8211, -3517, -1589, -1085, -1624]"
"[17332, 26882, 11855, 4251, 6456, 10675, 15904, 18142, 15828, 13539, 11214, 8254, 7430, 6484, 7409, 8738, 10082, 12655, 9708, 5166, 3152, 3040, 2779, 4363, 6747, 7190, 8572, 7359, 5573, 1608, 4113, 32767, -1078, 210, 12563, 10798, 11124, 15386, 17790, 14278]","[-17883, -18831, 11695, 12805, 6263, 14360, 6321, -1301, -7059, -9347, -9601, -7044, -6860, -2483, 1607, 1312, 278, 7553, 3098, 5670, 11846, 12941, 8217, 3769, 4102, 11641, 14815, 3662, 9782, 17686, 8331, -1242, 13356, 6099, 13351, 9831, 7873, 5615, -761, -6201]","[8624, 6057, -12457, 3974, 6227, 4363, 1654, -615, -724, 145, 490, 67, 1925, 2285, 1490, -2943, 7898, 1488, -1368, 1648, -1607, -1729, 706, 389, 419, 2197, -1615, 4761, -1713, -7672, -11478, 5677, 2617, 9296, 1557, 1439, 1901, 1118, 137, -813]","[-24806, 2331, 10932, -6818, 1661, 6115, 26, 1275, 3816, 6308, 6287, 3536, 276, 905, -629, -4013, -11596, -1628, -668, 5041, 8694, 5465, 1759, 1050, 5867, 4415, 2504, 2242, 12225, 5131, 69, -17253, -10363, 3180, 1259, -1353, 1965, 590, 365, 3895]","[-411, 2546, 1473, 1505, 743, -2349, -2699, -2697, -2322, -2526, -1600, -617, 225, 407, -544, -2410, 1920, -4001, -3124, -1976, -1971, 2051, 4177, 5109, 3685, 4437, 4960, 3209, 1791, 1811, -2668, 5582, 1865, 764, -705, 700, -495, -1333, -1566, -1338]","[-9243, -3654, -10085, -9352, -5216, -1877, 46, -178, -1948, -3981, -6165, -9028, -11755, -12857, -13893, -15475, -10062, -6136, -2617, 3984, 10794, 19327, 25354, 27822, 28769, 26764, 23121, 12814, 1922, -5915, -10565, -17194, -12936, -12246, -8015, -6829, -4130, -2951, -3050, -4101]"
"[32767, 2911, -4214, 4594, 10607, 10617, 12557, 14339, 14277, 11536, 11207, 9678, 9867, 10332, 8550, 6706, 10462, 9698, 5320, 3243, 1363, -376, -83, 2148, 5319, 7276, 6985, 8791, 7841, 2639, 5007, 6148, 24311, 19081, -1066, 7063, 4932, 11592, 10599, 10818]","[-10060, 2416, 10751, 10835, 8034, 8849, 7061, 1912, -1836, -4393, -6843, -7802, -8899, -5905, -4039, -2884, 5806, 10134, 7419, 11800, 14874, 10766, 5413, 551, 4187, 6341, 9386, 2690, 2252, 9187, 7706, 16119, 21122, -18499, 10291, 10974, 12301, 6882, 2882, 1844]","[3280, -11773, -3507, 6842, 4905, 3167, 817, -790, -1291, -639, 303, 1089, -272, 1464, 1435, 388, 4597, -4310, -4551, -3314, -5094, -4853, -63, 1252, -1419, -1916, 2934, -268, -2557, -7167, -1064, -14377, 3372, -12028, -743, 4938, 4053, 4853, 3167, 1638]","[-11622, 9083, -4284, -1246, -1661, 744, 851, 1056, 2295, 3348, 4546, 4464, 1202, 1954, 4439, 9411, 5044, 9375, 6221, 5107, 1168, -4245, -6281, -853, 5282, 5138, 2893, 5045, 17528, 12704, -1446, 10339, -19308, -3624, 6554, 1854, 4858, 1072, 1817, 2169]","[2179, -141, 1103, 4819, -1304, -147, -1475, -1461, -1018, -643, -408, -343, 1108, 2154, 2219, 1635, -868, -3432, 1512, 3082, 5310, 10060, 11546, 9500, 6767, 8008, 6081, 3930, 2711, 1973, 2465, -993, -3090, 2536, 1731, 1342, 354, -1752, -2094, -2800]","[-8361, -19489, -18219, -7692, -9365, -4876, -3386, -2906, -3544, -4911, -6823, -9201, -12556, -15257, -17468, -17157, -13240, -9036, -3970, 3672, 11380, 19202, 24161, 25777, 26487, 26350, 25145, 19423, 9869, -131, -6929, -18061, -3098, -14050, -9526, -8732, -3887, -1982, -1055, -602]"
"[31400, 14558, -6808, 6576, 11083, 11356, 12702, 16314, 15870, 12898, 10931, 9351, 9368, 9761, 9551, 8741, 12264, 11453, 7166, 2999, 1728, 744, 1341, 3217, 4390, 3305, 5530, 7973, 9034, 5882, 2169, 3477, 32767, 3686, -7090, 6900, 10981, 10115, 11495, 16536]","[5644, 11975, -2721, 11535, 11974, 7930, 7844, 4234, -1873, -6160, -7019, -5695, -5739, -8370, -5964, -1268, 6480, 8812, 7865, 10367, 9943, 7078, 4596, 3862, 7861, 12850, 13977, 6949, 4911, 13162, 9086, 719, -11762, 15454, 5467, 10033, 10020, 10499, 10575, 5561]","[-11120, -4111, 3599, 1922, 4071, 2232, 480, -2010, -2643, -1938, -1208, 363, 1276, 171, 1246, 319, 3327, 2248, 3720, 3333, 2898, 4738, 2200, 1067, -888, -1993, -4070, 1922, 1225, -1147, -1806, -2478, -7494, 683, 3517, 1133, 4139, 2077, 1269, -2120]","[-4787, -6102, -6444, 5936, -418, -617, 1914, 277, -180, 1939, 3617, 1621, -3829, -7414, -2054, 1873, -3435, -8058, -8463, -4198, 1204, 5263, 9281, 9420, 11131, 5523, -1857, -6402, -820, -1077, -7382, -2346, -11541, -12537, -29, 1667, -930, -790, 434, -128]","[-2566, 1331, 5242, -581, 141, -282, -1454, -2146, -2216, -2094, -1945, -2922, -3173, -2084, -333, -1711, -5426, -5606, -3225, -4782, -4235, -1469, -4, 2455, 5135, 5814, 5753, 2485, -162, 820, 1926, 2352, 3668, -2252, 5267, 106, 1477, 431, -648, -1791]","[-17119, -13009, -12334, -9024, -6798, -4357, -2578, -1469, -2506, -3339, -4762, -6930, -10007, -13174, -14546, -15967, -12164, -7665, -2916, 2631, 10232, 17717, 21818, 24662, 27039, 26945, 25865, 18558, 7278, -2461, -7961, -9035, -17218, -16381, -13427, -11248, -8431, -5525, -3150, -1356]"
"[32767, -1638, -11777, 4266, 13207, 7817, 8740, 15419, 17852, 15043, 12361, 8732, 6903, 9087, 9898, 8745, 8397, 12250, 13990, 8098, 5258, 2643, 1584, 3069, 3919, 3904, 2589, 6232, 10953, 8302, 5628, 4807, 18545, 14751, -7599, 907, 13552, 9338, 10286, 14094]","[-5776, 931, 14599, 11069, 5853, 8798, 10790, 6723, 3463, -1030, -6481, -4528, 68, -6058, -11306, -8778, -4299, 5394, 18620, 7059, 4745, 6925, 7312, 6284, 7341, 8723, 10763, 13566, 11288, 4243, 4963, 8734, 6576, -3997, 643, 8956, 12178, 9889, 6437, 6345]","[12564, 7548, -4220, 4247, 3836, 3067, 2065, -1626, -4732, -4283, -3772, -1884, -1213, -704, -620, 182, 1161, 10120, 1591, 1813, 7596, 7384, 4385, 2611, 2593, 1097, 2880, -4539, -1330, 2844, 1245, -1110, -16186, 2731, 938, 5629, -1016, 1969, 1811, -1701]","[-25425, -6807, -6975, -2093, -2328, -434, 222, 1783, 650, -761, 2927, 7791, 2162, -11609, -12115, -1570, 7907, -2225, -5836, -14306, -4920, 2392, 6729, 7334, 5430, 6341, 433, 1950, -7713, -9430, -398, -2459, -2786, -25581, -14158, 2819, 3759, -4048, -824, 1047]","[9479, -4176, 5854, 4079, -1425, 189, -1145, -2049, -2040, -1909, -1571, -3074, -4987, -5025, -4308, -2049, -1873, -4755, -11556, -7791, -7050, -6656, -6628, -4055, 409, 2975, 2684, 909, 2868, 1132, 1483, 3243, -736, 4005, 7372, 1842, 879, 777, -654, -1508]","[-6881, -24562, -16596, -7662, -10919, -6639, -3845, -1742, -1463, -2754, -3662, -4163, -4014, -7518, -11439, -14989, -14169, -11433, -6781, -3094, 3940, 9532, 15251, 20738, 24626, 28268, 27466, 26550, 20849, 10111, 260, -6082, -11293, -18964, -12016, -8939, -9197, -5729, -3396, -1536]"
"[32767, 13877, -18104, 5648, 10903, 10361, 6843, 9001, 8022, 9248, 9143, 10924, 11069, 9682, 10092, 12126, 13764, 12617, 9558, 7804, 5239, -1984, 2918, 2423, 1818, 5443, 6182, 4784, 4238, 5024, 5878, 5158, 7050, 10243, 9334, 4949, 4626, 1421, 32767, 7613]","[-7622, 15677, 2054, 10689, 4470, 7960, 6818, 6410, 5064, 3749, 2691, -2397, -4630, -5204, -6526, -6849, -7166, -4623, 1263, 5918, 15828, 6965, -1630, 2231, 11661, 10722, 4763, 2251, 2964, 5977, 7695, 8089, 3591, 75, 4612, 7255, 9805, -1362, -3076, 1234]","[3849, -18322, 2930, 5504, 1593, 563, 790, 2059, 1523, -748, -1107, -1860, -1064, -972, -1518, -1215, -1661, -376, 2028, 5477, 14628, 7437, 7711, 11067, 7005, 3787, 3548, 6187, 3513, 1754, 911, -320, 663, 1141, -709, -811, 2782, -12266, -604, -7264]","[-14075, 14468, -4623, -3872, 1405, -222, -2114, -877, 125, 388, -458, -3478, -2919, -2912, -3461, -4979, -5837, -6980, -8291, -14809, -23954, -16716, 2702, 3620, 1052, -5727, -8968, -7082, -5473, -7069, -10353, -16670, -20002, -12749, -5639, -6288, -10358, -6017, -13616, 2655]","[2630, 7224, 7684, 2232, 3295, 2545, 2271, 1158, 647, 180, -317, -1260, -1606, -1659, -1692, -1353, -687, -1789, -6758, -10421, -12178, -15125, -18116, -20477, -23090, -20939, -12870, -6386, -6160, -4478, -3460, -2005, -4002, -3110, -217, 1798, 4684, -1156, 4139, 3840]","[-16352, -21572, -12172, -7841, -6087, -3800, -2265, -501, 945, 1802, 1835, 1305, -261, -2706, -5631, -8494, -10924, -12831, -13746, -12046, -10108, -6226, -4177, -2764, 1123, 8329, 14942, 17747, 19485, 21344, 22267, 22585, 18749, 12900, 5322, -1371, -4704, -11177, -5150, -10899]"
"[32767, 12509, -5321, 1461, 11344, 10849, 9320, 10190, 14258, 15528, 12722, 10378, 10469, 10284, 8945, 8177, 9090, 15102, 10028, 5710, 2771, 697, -722, -147, 1240, 3355, 2255, 3402, 8680, 7217, 4912, 5244, 25183, 9053, -2652, 4464, 9270, 7865, 10119, 11619]","[14176, -25557, 21315, 14697, 2800, 12225, 9571, 6484, 2862, -2545, -6675, -9279, -8331, -7594, -4491, -1040, 1112, 10262, 7792, 5592, 11611, 13957, 9487, 5287, 3525, 6624, 5948, 8754, 10549, 6602, 9251, 13067, -15442, 2497, 20831, 8105, 4164, 9561, 8258, 5202]","[24364, -6415, -8715, 5693, 5824, 2368, 2639, 3047, 553, -224, 177, 458, 696, 337, 699, -459, 1578, 2093, -4690, -812, -1590, -3030, -1644, -625, -820, -486, 1502, 190, -3977, 668, -2071, 7, 413, -7932, -6454, 7503, 4783, 3324, 2058, 2475]","[-24759, 6256, -6166, -9519, 260, 2739, 128, 1665, 2019, 2247, 5174, 7799, 6698, 2764, 3413, 5332, -1240, -2942, -1516, 1018, 4058, 4533, 2949, 3264, 4269, 4672, 5702, 7235, 1962, -1079, 2578, -5109, -8716, 19535, -1073, -7668, -3194, 2311, 47, 462]","[7713, -5242, 4434, 8387, -2176, 2936, -853, -1240, -1556, -776, 152, 534, 597, 1406, 2036, 1408, 1334, -3292, -1097, 2110, 2397, 5027, 7983, 8297, 5951, 4636, 4179, 138, 844, 700, -860, 432, 3075, 175, -414, 6338, -415, 1637, -413, -344]","[-7412, -17197, -16059, -7581, -8146, -4546, -3524, -2035, -747, -1998, -4059, -6549, -10398, -13979, -15862, -17176, -16565, -12518, -8122, -2339, 3008, 11138, 19486, 23783, 25621, 27514, 28131, 25104, 19711, 10845, 1349, -4175, -11470, -18059, -16368, -8705, -10393, -6938, -5172, -3922]"
"[32767, 3809, -4558, 2821, 15081, 8085, 9833, 12455, 15234, 14403, 12848, 11013, 10599, 10917, 10296, 10124, 13236, 10876, 6249, 3448, 1477, -56, 334, 1571, 2815, 2662, 6852, 9860, 7860, 6243, 2114, 571, 32767, 6426, -4800, 3129, 10514, 10108, 10071, 10775]","[-3689, -3753, 14297, 7959, 7792, 7448, 9420, 5947, 3627, -806, -5501, -6400, -7560, -9114, -5796, -1160, 3993, 4389, 5887, 9930, 11757, 9658, 7438, 5475, 5635, 5264, 11065, 13343, 2181, 8001, 11698, 2555, -2260, -4572, 9324, 9624, 10975, 7446, 6256, 4963]","[2995, 2339, -336, 3317, 2853, 2363, 2605, 504, -1779, -1647, -1325, -1476, -1078, -13, 134, 2044, 2121, 1307, 3393, 1741, 523, 2086, 1591, 747, 2096, 3387, -2386, -3295, 3836, -800, -3882, -1796, 5532, -2201, -784, 6756, 4200, 3558, 1604, 1178]","[-12355, -1837, -7132, -2293, -2236, -842, 462, 1222, 1743, 1186, 3261, 3486, -764, -6261, -1896, -208, -2852, -3192, 649, 3139, 4218, 2918, 1779, 1610, 2624, 6079, 4020, -548, -2294, 4254, -3164, -6130, -19305, -7328, -9080, -1580, -235, -1442, 266, 1916]","[3042, -1257, 4903, 3869, -41, 982, -389, -1173, -1516, -1371, -1121, -1195, -1530, -1072, 13, -17, -3268, -2082, -1168, -3059, -1531, 832, 881, 2614, 4422, 3304, 1678, 3223, 1932, 1337, 2146, 2816, 4039, -2916, 5104, 5763, -67, 695, -259, -604]","[-8327, -15146, -12775, -7578, -8266, -6393, -3900, -2292, -2061, -2799, -4048, -5744, -8754, -12117, -14863, -14900, -13452, -9080, -4992, -10, 8006, 16025, 20756, 24648, 27361, 26990, 24283, 20478, 10262, 1175, -4031, -5233, -8208, -16755, -14600, -7229, -7603, -3802, -2755, -1566]"
"[27593, 11200, 8836, 8119, 7414, 8594, 8874, 10034, 10816, 10740, 10040, 9514, 10033, 9835, 9925, 8964, 7602, 8503, 6873, 5650, 3081, -243, -623, 1131, 3320, 4190, 5387, 8086, 2582, 3925, 2143, -2661, 10936, 29007, 11067, -2199, 8801, 11215, 14050, 15659]","[-26993, -3215, 16201, 2331, 5141, 8515, 3419, 1360, -362, -3274, -4390, -4954, -4897, -4915, -3613, -1113, 3406, 8047, 13544, 9470, 8577, 13248, 9032, 1160, -2041, 2099, 14015, 20871, 9225, 2318, 8175, 11483, 13159, -10200, 6271, 9717, 9777, 10172, 7017, 4062]","[20985, -13515, -111, 2299, 4875, 5447, 5279, 3538, 2550, 1538, 157, -1675, -2857, -4538, -3948, -3853, -3624, -3902, -5806, -8927, -8364, -6250, -3467, 566, 1177, -2618, -5749, -9227, 1376, 4020, 3846, 2701, 4445, -4685, -4946, 4131, 3794, 2629, -989, -2455]","[-27013, 18264, 433, -5136, 6909, 3769, 1258, 2225, 2196, 3427, 5173, 5522, 7520, 10214, 13009, 15058, 16365, 14825, 11809, 11451, 4698, -661, -836, 3032, 15541, 29157, 26091, 50, -13515, -1274, 9797, 6206, -10680, -8817, 3375, -590, -1842, -172, -280, -502]","[-348, 2734, 1671, 1146, 1255, 347, -655, -1097, -968, -339, 856, 2349, 4156, 6751, 8884, 10245, 9466, 8541, 8118, 10276, 9304, 8828, 8462, 6815, 2273, 657, -704, 1932, 2160, 455, 1763, 2226, 2777, -940, 3358, 1876, 429, -692, -721, -1225]","[-2819, -4671, -4097, -5654, -1274, -580, 964, 1685, 1168, -141, -1802, -4247, -6920, -9804, -12287, -13841, -14378, -15391, -11299, -2361, 1485, 8148, 15883, 19119, 18662, 18587, 18047, 16049, 12637, 3670, -1118, -3052, -9679, -3859, -9686, -9098, -5250, -3195, -1176, -1121]"
