"[32767, 32767, 32767, 26461, 19678, 14673, 11086, 7961, 7239, 7900, 6045, 6050, 5279, 5952, 6416, 7817, 9805, 10750, 12365, 14044, 14609, 14382, 15133, 14322, 13030, 13210, 12436, 11207, 10737, 11233, 10421, 7489, 8726, 7657, 10008, 11257, 10499, 11045, 8387, 8779]","[9385, 4096, -2761, -4354, -5494, -989, 4924, 10604, 10555, 4187, -294, 689, 2818, 3579, 2926, 1953, 617, -1306, -2380, -2442, -2222, -772, -1327, -1551, -30, -665, -2664, -2342, -711, -1338, -1866, -1128, -467, -2888, -711, -1574, -1315, -842, 665, -2051]","[-14098, -12840, -2880, 1888, 2099, 1214, 493, 115, 2196, 6566, 7908, 6016, 4657, 2453, 998, -545, -1359, -2144, -2510, -3667, -4204, -5184, -6001, -5427, -4651, -5277, -5781, -5023, -5227, -5692, -4902, -4163, -3651, -4477, -4089, -1850, -3458, 260, -163, -1227]","[-2367, -7558, -5642, 10828, 19622, 29660, 29790, 19934, -1176, -8547, -1041, 4399, 5602, 4250, 1763, -1190, -3873, -3833, -1824, 1884, 4119, 4685, 2720, 708, -3156, -4814, -5235, -4646, -7063, -7849, -7904, -8635, -8117, -13810, -1850, -2769, -3433, -2008, -1161, -408]","[-32615, -30421, -24165, -19538, -16038, -12099, -9941, -8152, -6108, -3174, -520, 1473, 3212, 4922, 6100, 6920, 8678, 10179, 11338, 11744, 12078, 11187, 10810, 10235, 8545, 6291, 4378, 2980, 969, 77, -382, -1574, -3273, -4188, -1354, -661, -722, -798, -885, -935]","[5869, 2757, -2122, -6344, -7618, -5454, -1231, 362, 265, -1319, -4253, -7177, -8803, -9136, -9821, -10648, -11205, -11654, -12622, -13799, -14533, -14973, -14185, -12804, -10979, -8852, -6235, -3995, -1504, 384, 1482, 2679, 4331, 5561, 3598, 3333, 3231, 2543, 2239, 1175]"
"[16946, 7784, 10539, 3899, 1652, 19587, 32767, 32767, 32767, 30772, 17339, 20405, 13088, 6598, 4644, 3631, 4664, 5714, 5780, 5545, 5774, 6031, 7546, 10313, 12878, 14581, 16012, 17275, 17680, 16883, 15572, 13874, 13151, 12242, 11731, 10598, 8638, 14174, 26683, 3220]","[351, 904, 6634, -18143, -6605, 5696, 9478, -1340, -15204, -3444, 3687, 679, 4734, 7746, 8758, 9438, 6942, 2373, 389, 462, 1703, 2284, 3197, 2931, 1848, 478, -1692, -1789, -646, 538, 1060, 1016, 918, 199, -1, -2403, -12697, -12333, -6575, 2541]","[-25614, -17602, -9528, -13399, -18540, -23266, -19452, -14141, -8467, -4165, -1585, 456, 1838, 2734, 1297, 2310, 5251, 4535, 5954, 4793, 3435, 1843, -69, -2121, -3163, -3686, -3258, -3272, -4497, -5130, -5743, -5594, -6147, -6871, -6289, -7903, -8517, -15929, -570, -3349]","[566, -11733, -5025, 19910, 23982, 29874, 1790, -18772, -7328, 21821, 3177, 10238, 16011, 14151, 7590, 2692, -2790, -6759, -2893, 1122, 3112, 3818, 2741, -307, -4438, -11359, -10749, -7007, -2776, 336, -1998, -3724, -3654, -3297, -4491, -6938, -11506, 14095, 4089, -4941]","[5660, 1567, -13216, -14601, -25432, -24462, -27713, -25899, -25421, -20824, -16347, -12147, -9520, -6820, -6206, -4134, -3202, -887, 1809, 3959, 5646, 6285, 6265, 6474, 7973, 10090, 12553, 13437, 13389, 13063, 11903, 10904, 9016, 6925, 4660, 2029, -1580, -6212, 504, -2591]","[-12408, -12043, -6488, 1539, 11229, 28537, 32767, 32767, 26078, 15232, 191, -7939, -5183, -315, 995, 1848, 260, -3322, -6587, -8833, -10684, -12163, -13056, -13255, -13387, -13501, -14008, -15062, -16000, -16169, -15231, -13415, -10541, -7484, -4176, -1069, 4911, 9566, 8632, 4555]"
"[32767, 32767, 30823, 25141, 19791, 15027, 11681, 8763, 6244, 7066, 5315, 4145, 4047, 4176, 5276, 6825, 8017, 9308, 11091, 12557, 14455, 15285, 16349, 15420, 15298, 14376, 14084, 13030, 11769, 10789, 10490, 8030, 10344, 12332, 16827, 7798, 7932, 9327, 8090, 9426]","[1731, -2758, 875, -2587, -2039, 2505, 3576, 5600, 8268, 6347, 4390, 3557, 4328, 4849, 4032, 2081, 759, -1012, -1643, -1615, -1192, -989, -641, -1414, -809, -298, -1098, -2730, -1636, -1089, -275, -3940, -8603, -4259, -1273, -2107, -1102, 985, -11, -1097]","[-15528, -9200, -3576, -249, 1145, 2269, 91, -319, 307, 3434, 4449, 4799, 3686, 2770, 1846, 617, 182, -899, -1378, -2190, -3404, -4573, -5005, -6087, -5994, -5521, -5752, -5684, -5451, -5354, -5197, -7015, -6340, -5857, 1032, -3533, -3399, -3069, -1697, -187]","[-6158, -4327, 471, 6730, 14962, 22006, 24631, 20855, 13377, 3544, 3022, 5461, 4691, 1340, -3951, -6841, -8575, -8094, -6670, -3434, 58, 427, -501, 102, -574, -1685, -3062, -2031, -1717, -2260, -6145, -7582, -6679, -2001, -4088, -84, 317, -703, -2629, -1754]","[-31233, -26834, -22713, -20175, -16402, -13322, -9574, -7012, -5880, -4043, -2965, -1429, -156, 531, 1500, 3130, 4877, 6977, 8312, 9757, 10835, 11125, 11785, 12102, 11037, 9039, 6996, 5395, 3599, 2229, 425, -2183, -3288, -4608, -2335, -804, -1186, -616, -608, -402]","[14626, 8859, 3834, -270, -1946, -1820, -1413, -1351, -983, -2698, -4164, -5279, -6486, -7556, -8704, -9818, -10934, -11801, -12895, -14043, -14920, -15167, -14608, -13801, -12388, -10934, -8812, -6992, -5088, -2858, -394, 2409, 5786, 7786, 3644, 2693, 1906, 1388, 1005, 514]"
"[32767, 32767, 32767, 32767, 28316, 22870, 17994, 13513, 10840, 9773, 5852, 3733, 2875, 3367, 4748, 5795, 7613, 9425, 11320, 13569, 15441, 16770, 17997, 17374, 15999, 14486, 12334, 11131, 11371, 9776, 11971, 25029, 12060, 2252, 8592, 9934, 9047, 9213, 8723, 8727]","[-1807, -4024, -2160, -4557, -37, 1305, 1808, 3342, 1429, 2456, 8468, 8596, 6879, 6398, 5606, 4723, 2146, 222, -802, -613, -1057, -1524, -1432, -1466, -834, -169, 28, -509, -374, -8035, -26845, 5442, 1951, 160, -10488, -2790, 3023, 1796, 25, 599]","[-16186, -15400, -10622, -5023, 941, 299, 2460, 5947, 5080, 3824, 3345, 3946, 3828, 3065, 1490, 838, 322, 207, -971, -2250, -3668, -3998, -4497, -4828, -5090, -4993, -4365, -6317, -5962, -9329, -11477, -10057, -3836, -1496, -3451, -2855, -1454, -1580, -1104, -1007]","[-4035, -1897, -5469, -4737, 1847, 3420, 2861, 5638, 12159, 16602, 16209, 7994, 4528, 3383, 351, -3743, -6489, -5471, -1794, 722, -571, -1611, -812, 1025, 2326, -47, -4089, -6606, -12399, -12089, -1770, 12357, -4597, -11493, -3064, 5506, 1795, -2924, -1508, -60]","[-25340, -29845, -28596, -21374, -18996, -16878, -13509, -10346, -8361, -4022, -1357, 258, 1167, 1608, 2395, 3557, 5264, 6751, 8063, 8437, 9187, 9973, 10726, 10854, 10187, 8812, 6749, 3995, 2589, -1248, -3643, -4934, -2592, -1904, -1171, -606, -445, -569, -630, -483]","[32010, 28110, 22569, 14334, 7061, 5146, 6303, 5463, 1552, -1285, -2534, -3497, -4241, -5273, -6955, -7528, -8346, -9680, -11107, -13146, -14821, -16308, -17753, -18516, -18534, -16836, -13584, -8854, -4180, 1139, 8120, 10987, 6542, 3571, 2484, -338, -446, -590, -113, -201]"
"[32767, 32767, 32767, 32767, 27917, 21581, 17948, 15139, 12537, 8142, 6204, 5255, 4701, 4049, 4517, 5493, 6312, 8854, 11828, 13742, 15330, 16991, 17778, 18011, 16623, 15402, 14024, 12448, 12233, 12564, 10802, 10223, 8184, 9410, 12370, 6526, 9531, 11200, 9097, 8777]","[4980, 4762, -1825, -8259, -4575, -1435, 4255, 5535, 4910, 8924, 9908, 7018, 5372, 5047, 4107, 2585, 2803, 2161, -181, -1513, -1626, -1134, -1509, -1874, -2345, -50, 141, -969, -1661, -2211, -5312, -5058, -11084, -9466, 2465, 1799, -2436, -3420, -1544, 953]","[-19533, -15271, -9868, -2977, 1436, 1026, -568, 1927, 2951, 3519, 4583, 6126, 5956, 5234, 4382, 2632, 1704, -536, -1882, -3000, -4102, -4650, -5119, -5939, -6370, -5922, -7033, -7526, -7555, -7133, -8129, -5934, -9437, -7671, -5657, -5674, 280, 1167, -776, -2146]","[5288, -5593, -11290, -2478, 11229, 17202, 17250, 8552, 10912, 11198, 1495, -2089, -1006, -182, -948, -1774, -2737, -4020, -4373, -4176, -2652, -2673, -871, 869, 3497, 2797, -1864, -6007, -8647, -11008, -11335, -12267, -9141, -1233, 525, -6763, -7578, -1990, 1832, 1796]","[-24753, -28524, -28690, -24963, -20410, -17606, -15141, -12158, -8122, -5812, -4092, -2748, -1138, 529, 2352, 4164, 5199, 6594, 8391, 9549, 10783, 11541, 12042, 12201, 12335, 10514, 7733, 5049, 3308, 2237, 1007, -1062, -4602, -3803, -1254, -1676, -1595, -266, -819, -844]","[18622, 18986, 14445, 8862, 6635, 6198, 6909, 5196, 1866, 278, -1146, -2484, -4267, -5932, -6987, -8288, -9105, -8911, -9731, -11512, -12852, -14210, -15649, -16457, -16328, -15289, -12868, -8850, -5219, -2199, 376, 2360, 4669, 6685, 2708, 2954, 1879, 1611, 282, 108]"
"[32767, 32767, 27153, 4061, 19261, 12624, 5319, 2539, 2322, 4149, 6964, 7074, 7375, 6968, 7825, 9718, 10756, 13165, 14132, 14012, 13262, 13037, 11516, 9463, 10145, 15899, 17326, 23290, 26887, -1636, 4957, 8998, 9791, 9010, 8936, 9648, 9765, 8520, 8372, 8712]","[-2613, -12338, -5051, 327, -2431, 12285, 10596, 10443, 8570, 3716, -1248, -4595, -2027, 956, 1816, 1943, 2320, 2756, 1712, 791, 676, 527, 1330, 3030, 4230, 11529, -32768, 5242, -7498, 3248, -8543, -239, -1755, -39, -2028, -633, 2157, 1728, 1437, 678]","[-13352, -3230, -4400, 5358, -5608, -3114, 616, 438, 1470, 3858, 4740, 4793, 3635, 1897, -401, -2179, -3941, -4117, -3398, -2952, -2312, -1844, -2351, -2968, -2584, -5272, -24122, -24817, 4260, -1614, -2439, -5681, -2605, -1854, -2595, -1633, -1382, -2588, -2349, -1193]","[-11729, 7043, 20626, 26891, 31666, 26825, 6419, 2091, -6240, -14174, -11405, -2126, 6410, 9411, 7241, 5557, 2218, -4585, -9398, -10494, -8595, -5417, -275, 2319, 348, -10531, -15243, 28253, 2774, -14462, 1956, 4190, -988, -1135, -1119, 1369, 353, -911, -937, -1086]","[-32768, -24593, -13099, -15667, -10957, -7195, -4448, -4612, -2988, 251, 2155, 5071, 7725, 9210, 9567, 10520, 10427, 10837, 12391, 13105, 13301, 12634, 11080, 9116, 5785, 1893, -3523, -12906, 3782, -2820, -2860, -1207, -983, -573, -621, -407, -292, -203, -133, -263]","[24857, 20145, 12535, -1541, -12867, -7977, -4369, -4581, -1556, -1400, -3827, -6807, -9692, -12342, -14299, -15662, -16512, -16798, -16449, -15968, -15300, -13999, -12597, -10757, -7139, -3683, 1559, 10673, 17244, 2377, 4416, 2514, 752, -220, -649, -1420, -1213, -953, -538, -568]"
"[32767, 32767, 32767, 25172, 25031, 20275, 14142, 8995, 6550, 6373, 7917, 7327, 5261, 5532, 6683, 7146, 8715, 11519, 13040, 13998, 14797, 14933, 15685, 16353, 16736, 14110, 11311, 10204, 11582, 11046, 5932, 15395, 18698, 1299, 4707, 13524, 8762, 8228, 9122, 9443]","[4508, 4063, -1571, -3631, -10612, -823, -5722, 451, 14317, 14276, 1768, -1734, 1974, 3565, 2214, 1950, 2885, 660, -2998, -3779, -3346, -1097, 797, 1558, 797, 1242, 1609, 341, -1160, 969, -14679, -19850, 11481, 10635, -11218, -10557, -3925, 2953, 2422, -500]","[-22004, -18617, -9275, 4689, 2013, 6624, 8598, 1131, -2683, 1597, 5460, 6241, 4723, 2827, 1549, 97, -882, -1583, -1412, -1104, -2071, -2716, -4700, -6247, -7398, -6589, -6792, -7451, -7241, -4893, -9648, -22114, 3317, -8155, 2718, 397, -4743, -4081, -3470, -749]","[1590, -7927, -27178, -19878, -8990, 7387, 21116, 32767, 26497, -3913, -8538, 3514, 8702, 5751, 2249, 129, -4879, -12034, -12948, -7415, 1450, 4666, 5579, 2511, -2290, -7574, -10935, -12649, -12572, -14267, -16251, 11881, 5976, -17207, -16821, 5105, 10634, 5711, -2510, -2866]","[-27805, -30979, -22869, -20367, -19593, -13513, -10259, -8699, -5793, -5043, -2876, 36, 1435, 2453, 3332, 3598, 4139, 6587, 9905, 11700, 12746, 12148, 11879, 11025, 10561, 8357, 5081, 2299, 1138, 281, -5577, -6368, 1198, 895, -3177, -19, -571, -468, -122, 98]","[32767, 32767, 25239, 8933, -8739, -10266, -7134, -3714, -446, -1199, -4238, -8012, -10209, -10972, -11577, -12563, -12256, -11686, -11833, -12848, -13829, -14801, -14976, -14041, -12996, -11312, -8780, -5142, -1719, 772, 3947, 4449, 8631, 6615, 3964, 689, -262, -1721, -1538, -1051]"
"[32767, 32767, 32767, 32767, 26098, 25562, 19068, 12597, 7560, 3698, 2860, 4867, 4034, 4284, 3609, 4220, 5730, 7977, 10395, 11476, 13660, 16305, 17005, 18233, 19425, 18629, 17215, 14594, 12532, 12169, 14770, 16035, 32767, 13190, 1297, 7663, 10008, 8266, 8334, 9480]","[9503, 5233, -6618, -6072, -2649, -6768, 1307, 4648, 6813, 13667, 9716, 1799, 3719, 6851, 6296, 7093, 4546, 2070, -11, -312, -1152, -1212, -799, 685, 100, 104, 859, 1111, 1631, 1814, 456, -32768, 594, 2004, -5029, -11675, 6060, 7739, -1312, -3044]","[-22456, -19806, -18579, -3066, 4012, 2217, 2908, 937, -720, -192, 4300, 6533, 5028, 3487, 2384, 719, 297, -799, -1330, -1990, -2795, -3297, -2960, -4047, -3909, -3496, -3045, -2676, -1615, 4, -12451, -11680, -30903, 6126, -2258, -5223, -4684, -274, 166, -2027]","[19488, -10531, -15243, -11859, -5517, 6478, 19234, 22476, 21928, 9892, -5164, -100, 7839, 6930, 4849, 2575, -2171, -4362, -4487, -3938, -2060, -1000, 873, 929, 135, -76, 258, -498, -3032, -3016, -13016, -9433, 24282, -8350, -20297, 4988, 10174, -5006, -6413, 1709]","[-21744, -22843, -28839, -22244, -18472, -16299, -11560, -8433, -5417, -3600, -3177, -2666, -201, 1684, 2757, 3375, 4138, 4896, 6353, 7238, 8716, 9372, 10373, 9639, 9709, 9357, 9242, 9062, 7758, 4666, -658, 590, -8774, -5636, -1674, -1429, 371, 91, -878, -492]","[32767, 32767, 32767, 24707, 9260, -3401, -4039, -683, 3787, 6998, 7717, 4728, -292, -4777, -8321, -9572, -10254, -11365, -13140, -14877, -16567, -18425, -20063, -21033, -21187, -21102, -20233, -17787, -13566, -8875, -3408, 7126, 15670, 12038, 310, -1886, 228, 410, -465, 94]"
"[32767, 32767, 32767, 32767, 32767, 29051, 24490, 20866, 15761, 11203, 7212, 5589, 3541, 3244, 2716, 4371, 5195, 6855, 9659, 11493, 13016, 14322, 15168, 17277, 17492, 17054, 16600, 13939, 13620, 12947, 13323, 10845, 11757, 13483, 22213, 12471, 6012, 8454, 8396, 9696]","[1217, -421, -4273, -3279, -6928, -4036, 2164, 3093, 4632, 7280, 7545, 5802, 6066, 6870, 6242, 5013, 3537, 3651, 2283, 255, -899, -633, -17, -602, 27, 1072, -293, -494, 249, -866, 77, -3375, -10369, -13984, -3, -4030, 897, -5304, -2742, -1765]","[-21535, -18708, -14925, -8005, -3716, -3048, -2219, 610, 4122, 4632, 6259, 7171, 6974, 6067, 5203, 3685, 2275, 455, -1589, -2497, -3132, -3453, -3872, -4373, -5103, -5870, -6117, -4493, -4353, -5179, -3672, -9997, -5320, -9360, -1900, 624, -5085, -5217, -4480, -1284]","[-5226, -9826, -8384, -3410, 6195, 16099, 15021, 10202, 12154, 14748, 8791, 6307, 6966, 5294, 1965, 8, 151, -1172, -3343, -5720, -5097, -2798, -1288, 518, 2523, 3129, 1488, -1495, -3175, -3910, -4469, -9627, -18328, -2048, 4577, -2714, -3793, -2501, -3164, -2599]","[-29373, -32566, -31829, -29441, -26134, -23720, -20865, -16438, -12142, -8905, -5794, -3135, -1517, 1070, 2887, 4830, 5949, 5960, 6978, 8360, 10156, 11129, 11468, 11673, 11102, 9915, 8973, 7143, 4486, 2780, 994, -1655, -3567, -7060, -4835, -703, -3457, -1193, -873, -326]","[21365, 16981, 10780, 6808, 5824, 6477, 6399, 4909, 1950, 281, -30, -1233, -3666, -5909, -7057, -7767, -9694, -12009, -13097, -13751, -15136, -17107, -18363, -19304, -20163, -20184, -18182, -15170, -11497, -8110, -4312, -428, 5590, 11847, 8468, 7457, 5194, 3033, 1384, 465]"
"[32767, 32767, 32767, 32767, 32767, 26880, 21410, 17319, 14083, 10403, 6282, 4905, 4450, 4406, 5677, 6726, 7793, 9929, 13038, 13903, 14942, 16989, 17705, 17442, 16768, 14638, 11796, 11580, 9950, 10392, 22603, 14844, -1488, 9231, 10582, 9044, 7978, 9526, 8351, 8669]","[-95, 1928, 22, -3064, -414, -1140, -390, 334, 2679, 7681, 9253, 7429, 6026, 5558, 3877, 1635, 696, 730, -23, -562, -869, -376, -1025, -442, -717, -1204, -509, 197, -12325, -22376, -6834, 6202, -9019, -20237, -641, 10093, 3845, -1763, -13, 3018]","[-16775, -15229, -11365, -3545, 969, 2545, 2327, 5525, 4743, 4172, 4724, 5585, 5823, 4947, 3863, 2193, 1562, -231, -1572, -3749, -4188, -5029, -5442, -6889, -6439, -5994, -3429, -2779, -8631, -11735, -21108, -502, -4245, -3357, -3560, -1904, -867, -767, -381, -830]","[-7335, -9084, -11815, -7065, -363, 7635, 10618, 13037, 18820, 17436, 9469, 3934, 1515, -691, -3321, -3390, -2386, -442, 1598, 1719, -795, -1850, -110, 1876, 1021, -1312, -4614, -2810, -7453, 695, 15967, -8598, -16656, -2936, 15060, 5068, -7101, -4084, 1947, 1854]","[-28853, -32722, -32768, -28197, -24256, -21589, -16952, -13603, -9484, -5887, -2749, -1001, 848, 2236, 3527, 5465, 7027, 8471, 10032, 10299, 10723, 10953, 11761, 11915, 12495, 11820, 9246, 5754, 2838, 1454, -3676, -1704, -1314, -1206, 669, 187, -674, -215, -158, -470]","[24077, 19922, 14388, 8438, 6151, 5264, 4890, 1988, -1174, -1698, -2295, -3597, -4153, -4394, -5202, -6462, -7980, -8468, -9783, -12172, -13761, -15198, -16402, -17254, -16865, -15797, -12710, -8638, -3766, 4710, 13741, 9794, 2547, -2084, -1640, -2097, -1854, -588, -535, -426]"
"[32767, 32767, 32767, 32767, 32767, 28101, 20367, 13348, 11026, 7535, 5831, 4616, 4389, 4846, 5578, 6458, 9099, 10707, 12833, 15040, 16180, 15681, 15365, 15291, 14185, 12539, 12337, 9778, 32767, 6888, -4489, 8901, 9590, 7122, 8147, 11365, 8119, 8483, 8803, 8449]","[3863, -3309, -10063, -4092, -5813, -4712, -4432, 1713, 6942, 9801, 8162, 5292, 3040, 3175, 2841, 2607, 2529, 775, 214, -357, -752, -747, -29, -701, -986, 1514, -5451, -32642, 3769, 5031, -25527, -10739, 7781, 11261, -1602, -4840, 1929, 3873, 852, 1000]","[-18436, -15116, -6333, -658, -192, 6619, 7602, 5594, 4367, 4179, 6032, 6162, 5169, 3409, 1828, 646, -1293, -2329, -2754, -3292, -3685, -3310, -3242, -4267, -4927, -1007, -5566, -15229, -27782, 4770, -3038, -9007, -4091, -645, -1336, -1128, -698, -600, -1872, -2278]","[-19100, -30038, -21887, -6275, -6192, 482, 13262, 20594, 18140, 13881, 4990, 1892, 3430, 3627, 3218, 3101, 1533, -1199, -3912, -4106, -2201, -1774, -603, 2609, 4492, 2245, -9934, -3549, 26693, -8518, -31708, 17060, 17692, -7064, -11022, 412, 4264, 79, -588, 1277]","[-25736, -28296, -29672, -28245, -24777, -19678, -15232, -10925, -6475, -3997, -636, 1146, 2498, 4154, 5603, 6578, 6757, 7550, 8055, 9464, 9992, 10268, 10363, 10401, 10404, 8416, 3212, 1839, -3145, -1005, -1274, 1591, 1719, -32, -391, 276, 241, -506, -571, -549]","[31528, 25807, 16424, 9884, 3501, -899, -2490, -1787, -2141, -2615, -3683, -5356, -7370, -8695, -9554, -10739, -11692, -12075, -12562, -13443, -14895, -15634, -15492, -14758, -13803, -11516, -8166, 2116, 17418, 10988, -4455, -7024, -414, -1294, -1761, -1137, -557, -960, -348, 195]"
"[32767, 32767, 32767, 24986, 21629, 20454, 14814, 11436, 10127, 7717, 5873, 4091, 3049, 5034, 5911, 6696, 8026, 9468, 11310, 12868, 13686, 14290, 14640, 14548, 14529, 14988, 13806, 13668, 11588, 10575, 32767, 12050, -4075, 8418, 11866, 7799, 8231, 9702, 8329, 9244]","[-1515, -12356, -6712, 6387, 3061, -1634, 2697, 2812, -166, 129, 3150, 7070, 9391, 6783, 2495, -17, -89, 1358, 1202, 438, 466, 1238, 1802, 2931, 2939, 1500, -11, 2092, -5707, -32768, 20532, 7472, -19346, -12324, 4687, 8601, 32, -1364, 2277, 1811]","[-9630, -8234, -8110, 1411, -1463, -2406, 3970, 5494, 7487, 6241, 4095, 3938, 1293, 2093, 2262, 1620, 1014, -840, -2280, -2417, -2729, -3095, -3193, -3371, -3439, -4303, -3211, 37, -6351, -11798, -30682, -2515, -5397, -5185, -1972, 404, -412, -1828, -1101, -294]","[-1827, -3221, 13893, -1749, -8155, -12025, -9227, -6012, -3046, 11739, 12101, 16181, 7654, -6004, -8269, -4447, 352, 2088, -681, -4438, -4282, -4344, -4645, -5826, -6753, -4936, -4770, -1738, -8825, 3382, 31672, -18127, -27725, 7517, 11798, -2564, -6076, 1327, 1678, -1335]","[-25349, -25538, -15780, -8996, -13158, -10083, -10092, -9764, -7900, -4388, -2407, 165, 960, 2059, 3612, 5029, 6440, 6507, 7554, 8397, 8989, 8785, 8835, 8918, 9017, 9090, 9113, 7059, 2344, -908, -7217, -5772, -1870, -444, 782, -146, -898, -383, -268, -550]","[32767, 32767, 32540, 25996, 11588, 8500, 6566, 4758, 2464, 874, -1358, -3037, -3262, -4700, -6243, -7589, -9689, -11647, -12637, -14122, -15368, -16311, -16207, -15544, -14097, -12654, -11328, -9570, -6214, 1476, 16463, 14174, -3860, -3245, -618, -1384, -1612, -666, -541, -834]"
"[32767, 32767, 32767, 31146, 27344, 22395, 17244, 12628, 10037, 8345, 6223, 4647, 3617, 3567, 3612, 4108, 4917, 6498, 8694, 10973, 12400, 14447, 15966, 17236, 17871, 18055, 17321, 15901, 14404, 14485, 15640, 12283, 20118, 12430, 3579, 7446, 9027, 8420, 8469, 9554]","[-1164, -1168, -2290, -6685, 1554, 4114, 7204, 4996, 4584, 6777, 7826, 7220, 6861, 8304, 7938, 6749, 5667, 4477, 3260, 1017, -433, 67, 21, 320, 399, 790, 831, 1406, 1759, 4995, -28343, -32768, 20187, 1565, -12907, -9887, 4361, 7825, 278, -1640]","[-10350, -12914, -6281, -2309, -3139, -5160, -3500, 141, 727, 1092, 477, 1925, 1744, 771, 390, 400, -36, -555, -929, -1881, -2229, -2910, -3126, -3587, -3604, -4049, -4469, -4239, -3251, -146, -9347, -16227, -32768, -3116, -1386, -3622, -3932, -900, -566, -1206]","[14606, 10478, 1675, 4730, 18145, 13007, 1468, -947, 3548, 8059, 4647, 3568, 6162, 5196, 739, -2238, -4270, -6018, -7461, -7903, -7613, -6998, -7037, -7862, -7718, -6290, -5992, -4589, -8437, -11925, -12743, 12407, 32767, -14640, -18174, 3096, 8818, -2296, -5651, -45]","[-20600, -19499, -15278, -8293, -10765, -5083, -4224, -3924, -4272, -2865, -1609, -791, -406, -28, 95, 231, 394, 948, 1740, 3066, 4187, 4648, 5632, 6129, 6735, 7014, 7236, 7394, 7737, 5276, 1208, -5759, -1839, -3036, -1983, -243, 450, 13, -491, -172]","[32767, 32767, 29790, 23098, 14667, 12207, 11458, 10312, 8048, 6768, 5894, 4683, 2068, -617, -2917, -4956, -6846, -8610, -10264, -11604, -13715, -15895, -17775, -19158, -19698, -19462, -18391, -16570, -13641, -10353, -6430, 3378, 18183, 10399, -1682, -1086, 324, -1060, -781, -215]"
"[32767, 32767, 32767, 32767, 23907, 21978, 18335, 16059, 13401, 9840, 7322, 3188, 1741, 4054, 4779, 5759, 7167, 8748, 10195, 12278, 13995, 15795, 16854, 16160, 13891, 12912, 12800, 13192, 13325, 9806, 12091, 13428, 11884, 8210, 8044, 9594, 8636, 9199, 8405, 8117]","[378, -2631, -5417, 449, 7047, -1783, -5979, -2666, -1584, 3429, 5508, 9897, 11801, 7639, 4273, 1774, 1146, 956, 913, 1487, 411, -166, -1414, -2881, -3553, -2342, -2559, -4572, -2205, -9319, -9322, -11780, -8086, -1980, -7525, -2599, 1007, 2002, 1150, 1735]","[-8244, -10413, -9164, -5431, -652, -3099, 3505, 5195, 7045, 4907, 2429, 1422, 1200, 2714, 2840, 2448, 1003, -892, -2136, -3376, -4134, -4731, -4733, -5300, -4571, -2753, -4416, -4764, -3771, -8356, -6068, -10421, -3199, -3029, 669, -3186, -2355, -2341, -2127, -1377]","[7721, 1472, 1010, -1825, -16819, -21704, -11589, -232, 8953, 18551, 17914, 17166, 4944, -5480, -6876, -3395, 233, 2294, 3041, 985, -2337, -4649, -5060, -2867, 83, -194, -28, 1475, -694, 2305, -5264, -4457, -6146, -2582, -51, 1703, 4183, -1068, -3845, -2035]","[-25223, -23767, -19436, -11421, -13851, -14875, -13891, -11432, -7725, -5171, -1280, 561, 440, 1581, 2841, 4106, 5411, 6549, 6716, 6060, 6410, 6626, 7654, 8439, 8923, 7198, 5465, 4656, 1644, -473, -837, -1545, -1427, -363, -689, -338, 525, 23, 716, 592]","[32767, 32767, 32767, 29275, 22850, 16682, 9185, 3258, -58, -1556, -2080, -3224, -2785, -3707, -5357, -7769, -9917, -11304, -13078, -14756, -15760, -16492, -16883, -16887, -15650, -12557, -8745, -5075, -2403, 2508, 5435, 8752, 7172, 455, -729, -2834, -3498, -2997, -2739, -2052]"
